2.128220175081433183e+02 1.977640981270358367e+01 3.071843105320304090e+01
2.127940926981541736e+02 1.977738701140065203e+01 3.068615635179153145e+01
2.127776516693811004e+02 1.977716307003257157e+01 3.069353454125949909e+01
2.127790479098805747e+02 1.979168193539630849e+01 3.072349687839304977e+01
2.128223364549402845e+02 1.979866313789359467e+01 3.074915343376764554e+01
2.128161186889250871e+02 1.977186651737241974e+01 3.076122251628664372e+01
2.128149497828447352e+02 1.975247183767643833e+01 3.077050251085776367e+01
2.127989074375678626e+02 1.976008414766558019e+01 3.078066809174810103e+01
2.128463864006514541e+02 1.970424640336590727e+01 3.073846871606949094e+01
2.128243824647122722e+02 1.972787391422367165e+01 3.071052524429967434e+01
2.127932766693811004e+02 1.971550454668838270e+01 3.079561787459283551e+01
2.127830296552660059e+02 1.971579125950054134e+01 3.086321593376764483e+01
2.127566554695982575e+02 1.973476180781759126e+01 3.088432410423452623e+01
2.127741687024972919e+02 1.974198222041259498e+01 3.089319184310532052e+01
2.127582128800217163e+02 1.972528162323561318e+01 3.087171891965255099e+01
2.127599195846905502e+02 1.971977130836047820e+01 3.085811448154180070e+01
2.127378376085776210e+02 1.972501017915309518e+01 3.088847719869706765e+01
2.127384279994571159e+02 1.972173079533116180e+01 3.088569998642779524e+01
2.127077039223669885e+02 1.973520120792616694e+01 3.085978555917481003e+01
2.127209588762214878e+02 1.972115906623235659e+01 3.087891049131378907e+01
2.127121589983713363e+02 1.976307172909880450e+01 3.091495826547231118e+01
2.127146766422366966e+02 1.976993756786102097e+01 3.086974925352877364e+01
2.127162510179153116e+02 1.976128019815417858e+01 3.085262791802388804e+01
2.127032641150922814e+02 1.979723466340933768e+01 3.084687160694896946e+01
2.127055510314875164e+02 1.979363124321389833e+01 3.087985036644951009e+01
2.127236461726384391e+02 1.977090458740499557e+01 3.085974823561346270e+01
2.127350061074918699e+02 1.972728013029315974e+01 3.086345175081433112e+01
2.127261977470141119e+02 1.972741924538545177e+01 3.078290750542888077e+01
2.127302473534201965e+02 1.971210131650380148e+01 3.079746199782844585e+01
2.127027212269272525e+02 1.969800149294245273e+01 3.077925488599348469e+01
2.126891490228013026e+02 1.968007091476655646e+01 3.078243247828447338e+01
2.127005157437567959e+02 1.964447611292073859e+01 3.079171756243214020e+01
2.126964881921824144e+02 1.962800454668838057e+01 3.077601961183496115e+01
2.126766049131379077e+02 1.960707960097719749e+01 3.080863701140065203e+01
2.126603606813246472e+02 1.959491890608034836e+01 3.080513368621064174e+01
2.126864091340933669e+02 1.961884670195439639e+01 3.080978895222584057e+01
2.127019832383278981e+02 1.967074002442996772e+01 3.078878257328990387e+01
2.127346413545059818e+02 1.969199579261671929e+01 3.072588558631921885e+01
2.126952921416938125e+02 1.970858272258414701e+01 3.066817487785016283e+01
2.127131938789359253e+02 1.972052456568946965e+01 3.070963117535287878e+01
2.127251984934853510e+02 1.972798758143322573e+01 3.087568878935939054e+01
2.127322594326818717e+02 1.971425081433224591e+01 3.101312941096633935e+01
2.127532081297502771e+02 1.971945236156351910e+01 3.108245622964169286e+01
2.127511434581976175e+02 1.972132023615635177e+01 3.112371742671009756e+01
2.127303084283387591e+02 1.969903467698154031e+01 3.116580143865363794e+01
2.127256175352877392e+02 1.967898683496199652e+01 3.102440960912052148e+01
2.127356168566775239e+02 1.969277789087947994e+01 3.100096871606949023e+01
2.127182953311617837e+02 1.971733000814332115e+01 3.087837099619978432e+01
2.127003291259500486e+02 1.971825800760043279e+01 3.087581942182410444e+01
2.127215967698154202e+02 1.973370996199782823e+01 3.087838287187839370e+01
2.127073646172638348e+02 1.972999287459283480e+01 3.087903773072747171e+01
2.126682664902280067e+02 1.969420297231270212e+01 3.081108679424538721e+01
2.126648004885993544e+02 1.970836047774158573e+01 3.078220684039088084e+01
2.127032166123778438e+02 1.977022258414766398e+01 3.081355354234527510e+01
2.127162493213897960e+02 1.976692623507057434e+01 3.077433326547231118e+01
2.127076937432138948e+02 1.975784812703583171e+01 3.078081738599348682e+01
2.126852860342019653e+02 1.971675318946796907e+01 3.095215628393050977e+01
2.126540648751357310e+02 1.970593783930510412e+01 3.100518458197611338e+01
2.126375712540716734e+02 1.970986359934853382e+01 3.107018356406080173e+01
2.126133855863192252e+02 1.969466951682953137e+01 3.106809514115092341e+01
2.126310379343105410e+02 1.968676370792616837e+01 3.099497319489685054e+01
2.126199613192182483e+02 1.968230184581976161e+01 3.092117433496199652e+01
2.126248761536373593e+02 1.967427049402823158e+01 3.092202259771987016e+01
2.126181138029315889e+02 1.969901092562432154e+01 3.089831535016286779e+01
2.126412374457111696e+02 1.971254071661237717e+01 3.091946254071661215e+01
2.126814807274701309e+02 1.972711556731813332e+01 3.092925997557003370e+01
2.127078583061889390e+02 1.977504919923995530e+01 3.089168363192182554e+01
2.127355472991313832e+02 1.979746539087947710e+01 3.082716646308360353e+01
2.127264267779587499e+02 1.973526567589576430e+01 3.072194116449511370e+01
2.126975722719869566e+02 1.973049334961997658e+01 3.074208740499457093e+01
2.126901262214983603e+02 1.972832519001085672e+01 3.083232899022801377e+01
2.127107407030401873e+02 1.974424368892508141e+01 3.090560362377850012e+01
2.127646834283387705e+02 1.977910050217155202e+01 3.092799606406080315e+01
2.127669890065146490e+02 1.978392881378935897e+01 3.094299334961997872e+01
2.127620962269272411e+02 1.977578888436482174e+01 3.093495181867535138e+01
2.127838355048859853e+02 1.974645256514657987e+01 3.089321389793702366e+01
2.127741687024972919e+02 1.970192385993485473e+01 3.082428576275787080e+01
2.127655401737242187e+02 1.970832654723126964e+01 3.085287561074918727e+01
2.127764759771986860e+02 1.971014013300759871e+01 3.084643051031487460e+01
2.127694303067318060e+02 1.970903230184582000e+01 3.087077734799131434e+01
2.127441588626493001e+02 1.970084317318132605e+01 3.082977232627578701e+01
2.127366619163952350e+02 1.969864617263843698e+01 3.080338796145494129e+01
2.127421688382193281e+02 1.974094394679696052e+01 3.077664562975026996e+01
2.127681222855591727e+02 1.976229472041259427e+01 3.079500033930510483e+01
2.127716968648208535e+02 1.975750542888165029e+01 3.080421925895765511e+01
2.127630089576547334e+02 1.976712472855591685e+01 3.077171383007600269e+01
2.127328583061889162e+02 1.973612581433224733e+01 3.066832417209554862e+01
2.127260213083604867e+02 1.971624592833876122e+01 3.070552219055374721e+01
2.127227402280130377e+02 1.973272428067318174e+01 3.067619605048859910e+01
2.127195660287730732e+02 1.973049165309446096e+01 3.070579702768729646e+01
2.127197000542888077e+02 1.973940350162866508e+01 3.081208095819761184e+01
2.127056935396308290e+02 1.970964135450597254e+01 3.084177354777416014e+01
2.126828141965255270e+02 1.969971159066232502e+01 3.079943166395222676e+01
2.126873761536373593e+02 1.970821118349619994e+01 3.085273310260586399e+01
2.127024735342019426e+02 1.970747658794788393e+01 3.087620283659066089e+01
2.127414478148751300e+02 1.974615906623235517e+01 3.090507091476655788e+01
2.127615567318132435e+02 1.977479132736156231e+01 3.098312635722041364e+01
2.127233034744842541e+02 1.977403128393051190e+01 3.096073222041259498e+01
2.127440960912052219e+02 1.977079770629750399e+01 3.093359120521172656e+01
2.127121114956568988e+02 1.978046450868621164e+01 3.090232084690553904e+01
2.127057953311617666e+02 1.975765133007600483e+01 3.080527449782844585e+01
2.127428220005429012e+02 1.980411577090119479e+01 3.081752510857763383e+01
2.127844632193268239e+02 1.979163952225841427e+01 3.084050454668838270e+01
2.127880700325733017e+02 1.978421383007600554e+01 3.082798249185667672e+01
2.128234375000000114e+02 1.980892202768729504e+01 3.079258788002171698e+01
2.128140082111835056e+02 1.979741619163952393e+01 3.084773004885993331e+01
2.127911848534201908e+02 1.978412900380021711e+01 3.085949206026058533e+01
2.127830160830618809e+02 1.976132091476655717e+01 3.083569489685124765e+01
2.127456280537459179e+02 1.976213864006514598e+01 3.082985206297502856e+01
2.127307291666666629e+02 1.974902619435396289e+01 3.081413375407166200e+01
2.127404587404994629e+02 1.975390200868621093e+01 3.083091239142236617e+01
2.127550810939196424e+02 1.974180917480999042e+01 3.079212303203040335e+01
2.127523378121607038e+02 1.972517813517915286e+01 3.078534032301845969e+01
2.127593461590662400e+02 1.971871606948968392e+01 3.074596226927252829e+01
2.127617450461455064e+02 1.971875508957654688e+01 3.073578990228013197e+01
2.127288460233442038e+02 1.972127273344191067e+01 3.075252612649294193e+01
2.127259144272529738e+02 1.973430544245385576e+01 3.076259500542888148e+01
2.126974925352877221e+02 1.973444625407165987e+01 3.076118519272529994e+01
2.126645714576547164e+02 1.971445779044516655e+01 3.071049640336590514e+01
2.126243213897936926e+02 1.969492229913137749e+01 3.067435192725298521e+01
2.126179712947882763e+02 1.969876832247556919e+01 3.083021511943539750e+01
2.126515625000000114e+02 1.972492195982627550e+01 3.100605489956569016e+01
2.126653976655808833e+02 1.973490770901194225e+01 3.108997014115092128e+01
2.126028348941368051e+02 1.971269340390879421e+01 3.114563314332247401e+01
2.125818420874049934e+02 1.972370724755700166e+01 3.114692250271444252e+01
2.125897682546145404e+02 1.970262282844733903e+01 3.104383821932681897e+01
2.126238277008686168e+02 1.973771715526601511e+01 3.100385789902280109e+01
2.126513623099891390e+02 1.975438891150922771e+01 3.092128121606948810e+01
2.127041089847991202e+02 1.977682715798045621e+01 3.088504682410423285e+01
2.127224263707926184e+02 1.978177592290987974e+01 3.089457960097719891e+01
2.127059463219326858e+02 1.979365160152008585e+01 3.083019985070575331e+01
2.126841171281216134e+02 1.978562024972855582e+01 3.077499999999999858e+01
2.126982831161780609e+02 1.980779723127036007e+01 3.076879410966341055e+01
2.127078362513572074e+02 1.981741313789359538e+01 3.074804899565689453e+01
2.127014641015200880e+02 1.981252375135721877e+01 3.077332892236699280e+01
2.127199596226927270e+02 1.984898547774158573e+01 3.070976350434310476e+01
2.127490448561346454e+02 1.986146342290988187e+01 3.069522088762214906e+01
2.127478182681867622e+02 1.986089508686210792e+01 3.068705890336590514e+01
2.127490194082519110e+02 1.984111699239956650e+01 3.064291191639522083e+01
2.127287238735070503e+02 1.984549572475570045e+01 3.064681562160694739e+01
2.127159117128121579e+02 1.983746946254071730e+01 3.065119774701411615e+01
2.127296603555917613e+02 1.982877137622149988e+01 3.061595582247556990e+01
2.127226621878393189e+02 1.982129987785016212e+01 3.063622930238870623e+01
2.127194116449511512e+02 1.983319591476655930e+01 3.069420806188925255e+01
2.127502052795873908e+02 1.984982865092290893e+01 3.069729573832790592e+01
2.127360409880564589e+02 1.983052388707926283e+01 3.063745928338762070e+01
2.127469275922910015e+02 1.983769849348534109e+01 3.060061583876221647e+01
2.127522173588490659e+02 1.984808122964169286e+01 3.058024735342019440e+01
2.127560379343105410e+02 1.987343580347448579e+01 3.056413205754614637e+01
2.127361376900108496e+02 1.983582722584147717e+01 3.054476452225841498e+01
2.127345531351791408e+02 1.984339712269272482e+01 3.058273954940282380e+01
2.127125661644951151e+02 1.983870622964169428e+01 3.061874999999999858e+01
2.126910321661237901e+02 1.983348602062974919e+01 3.060375780401737345e+01
2.126860325054288694e+02 1.981403026601520168e+01 3.065928169109663415e+01
2.126986054560260584e+02 1.981276974755700238e+01 3.065877951954397318e+01
2.127062024972855454e+02 1.983546416938110823e+01 3.061327700868621093e+01
2.126926574375678740e+02 1.982119130021715492e+01 3.058160966340933840e+01
2.126812533930510369e+02 1.982690350162866366e+01 3.054569591476655788e+01
2.126869350570032680e+02 1.982905808903365852e+01 3.054303406623235517e+01
2.127079397394136890e+02 1.982843376764386534e+01 3.053610715255157615e+01
2.127063500950054333e+02 1.983363870792616623e+01 3.056366551302931711e+01
2.127349161916395133e+02 1.983995826547231189e+01 3.062162221769815318e+01
2.127049131378935840e+02 1.982214135450597325e+01 3.066484629478827273e+01
2.126805646036916357e+02 1.984232491856677427e+01 3.066308869435396289e+01
2.126876340255157345e+02 1.984913137893594026e+01 3.069165648751357267e+01
2.127102911237784895e+02 1.986742840662323673e+01 3.070092290988056405e+01
2.127590679288816489e+02 1.988969191096634148e+01 3.071071695168295435e+01
2.127679780808903445e+02 1.986372658794788393e+01 3.071090187296416829e+01
2.127728250542888304e+02 1.985594632193268083e+01 3.069680713897936997e+01
2.127821355863192139e+02 1.985300115363735074e+01 3.071874830347448437e+01
2.127724297638436610e+02 1.985771240499457235e+01 3.076575054288816347e+01
2.127503868078175913e+02 1.983579668838219234e+01 3.080647563789359467e+01
2.127075206976113009e+02 1.980446016558089184e+01 3.081589644408251871e+01
2.126968071389793806e+02 1.979444557546145589e+01 3.083180646036916528e+01
2.126840170331161914e+02 1.976997658794788393e+01 3.084607763300759942e+01
2.126761502442996630e+02 1.978362852877307176e+01 3.075077700868621022e+01
2.126572967562432268e+02 1.982675590390879350e+01 3.063048147394136933e+01
2.126466120385450722e+02 1.984307478284473447e+01 3.058196593376764483e+01
2.126270460097719877e+02 1.983495351520086913e+01 3.055951072204126007e+01
2.125945337947882763e+02 1.982004105591748200e+01 3.045839440825190181e+01
2.125512401601520196e+02 1.979324782844733832e+01 3.054315960912052219e+01
2.125546213355048906e+02 1.975711353148751215e+01 3.059927219055374437e+01
2.125529994571118380e+02 1.974638979370249814e+01 3.061519577904451594e+01
2.125586098669924127e+02 1.973410864549402888e+01 3.065138097176981447e+01
2.125571661237785008e+02 1.973469394679695910e+01 3.063582043973941538e+01
2.125262384636264983e+02 1.970765981270358225e+01 3.056308699782844585e+01
2.125174826954397531e+02 1.972588558631921885e+01 3.057102673724212849e+01
2.125164647801302920e+02 1.972769408251900103e+01 3.053723873507057718e+01
2.125318573561346227e+02 1.968593919652551705e+01 3.049529044516829401e+01
2.125464372964169399e+02 1.972453684853420341e+01 3.050529146308360495e+01
2.125130259229098897e+02 1.972612309989142076e+01 3.052784507328990316e+01
2.124952276737242016e+02 1.971330245656894675e+01 3.056074239956569016e+01
2.124951598127035766e+02 1.971126662595005286e+01 3.055896104777415800e+01
2.124602147801302863e+02 1.971376051845819788e+01 3.052623846362649118e+01
2.124504665445168428e+02 1.971830381378935826e+01 3.049504275244299834e+01
2.124472143051031594e+02 1.973486020629750115e+01 3.046456636807817731e+01
2.124540428203040108e+02 1.976668532844734116e+01 3.046032335776330058e+01
2.124757804017372393e+02 1.976247964169381177e+01 3.047744978284473305e+01
2.124779824918566646e+02 1.977049572475570116e+01 3.045263809717698322e+01
2.124854692589576644e+02 1.979655774972855653e+01 3.046333808360477846e+01
2.124874389250814204e+02 1.977858645494028167e+01 3.050333876221498386e+01
2.124544754343105240e+02 1.976271545874049806e+01 3.050883889793702508e+01
2.124353199647122779e+02 1.975817555646036894e+01 3.053319421824104296e+01
2.124535389522258413e+02 1.978921858034744830e+01 3.058448018458197737e+01
2.124763690960912186e+02 1.979401805103148604e+01 3.060096362649294122e+01
2.124228878257328859e+02 1.977469632193268012e+01 3.058365736970684168e+01
2.123921688382193338e+02 1.977252985884907588e+01 3.062624694625407074e+01
2.123923283116178027e+02 1.976310057003257370e+01 3.063141116992399660e+01
2.123803813789359367e+02 1.977647428067318103e+01 3.061972210912052006e+01
2.123908930510314974e+02 1.977198866720955550e+01 3.056492094191096598e+01
2.124154061482084614e+02 1.975947679153094327e+01 3.065577157980456136e+01
2.124072475570032452e+02 1.975087880021715492e+01 3.068523853148751357e+01
2.123780282980455922e+02 1.973887588219326972e+01 3.067036339576547377e+01
2.123800929695982518e+02 1.973800386807817731e+01 3.071362818946796835e+01
2.123612326954397531e+02 1.972133550488599241e+01 3.071046756243213949e+01
2.123483916938110667e+02 1.972625033930510341e+01 3.054716849891422470e+01
2.123596023344191224e+02 1.971128019815418142e+01 3.042860172366992444e+01
2.123352029044516769e+02 1.970462981813246373e+01 3.029981677524429884e+01
2.122942640472312803e+02 1.971324647122692753e+01 3.026994944353963035e+01
2.122683122964169513e+02 1.970240906623235588e+01 3.020140472312703750e+01
2.123021393186753585e+02 1.969323595276873107e+01 3.026060667752442868e+01
2.123672095548317031e+02 1.968288036102062932e+01 3.035322509500542765e+01
2.124053355727470205e+02 1.966703141965255242e+01 3.039069455754614424e+01
2.124434819489685253e+02 1.968330958197611125e+01 3.042871030130293164e+01
2.124686007057546249e+02 1.969911271715526624e+01 3.041681596091205364e+01
2.124365872692725361e+02 1.965982627578718933e+01 3.048192012757871794e+01
2.124203158930510256e+02 1.965637554288816347e+01 3.047965187296416900e+01
2.124401516693810947e+02 1.967762452497285608e+01 3.051926065418023981e+01
2.124646851248642747e+02 1.973122115906623364e+01 3.055572577361563447e+01
2.124949189060803576e+02 1.975612445711183440e+01 3.057508652280130335e+01
2.124799470684039022e+02 1.972884263029315832e+01 3.057447747014115080e+01
2.124716323968512484e+02 1.972183937296416900e+01 3.054791666666666572e+01
2.124596718919652574e+02 1.972182919381107524e+01 3.050519476112920714e+01
2.124857712404994459e+02 1.972538171824104225e+01 3.055275855048859768e+01
2.124733577633007542e+02 1.970196288002171414e+01 3.050700156080347369e+01
2.124501475977198766e+02 1.974836624592833800e+01 3.049930781758957821e+01
2.124040445168295435e+02 1.972512045331161801e+01 3.041369944353963106e+01
2.123657776872964291e+02 1.971826818675353010e+01 3.037723602062975203e+01
2.123587421959826145e+02 1.971094598262757813e+01 3.039281182138979531e+01
2.123295144543973834e+02 1.969584520901194225e+01 3.038237649294245557e+01
2.122405808903365880e+02 1.962616042345277023e+01 3.032766015200868637e+01
2.122069133414766497e+02 1.963526228284473518e+01 3.027561583876221363e+01
2.122110494706840313e+02 1.965891693811074958e+01 3.029267949239956437e+01
2.122264403501628749e+02 1.968581535016286566e+01 3.030761570304017383e+01
2.122327531216069474e+02 1.969133414766558232e+01 3.031778637350705807e+01
2.122207315418023938e+02 1.967927524429967434e+01 3.030652483713355139e+01
2.122007787052117180e+02 1.967629105591748129e+01 3.031744367535287665e+01
2.122354132736156487e+02 1.967522224484256199e+01 3.038256650380021640e+01
2.122719394679695881e+02 1.964236393865363794e+01 3.039015166938110823e+01
2.122967918702497343e+02 1.967342392779587357e+01 3.040991279858848984e+01
2.122999134771986860e+02 1.970203074104234631e+01 3.042013266829533080e+01
2.122953243756786037e+02 1.973228997014114938e+01 3.042030910694897017e+01
2.123122200732898932e+02 1.977871030130293306e+01 3.046952531216069460e+01
2.123467850841476547e+02 1.981618994299674341e+01 3.047252307274701266e+01
2.123717698154180198e+02 1.982516965255157615e+01 3.049686142779587428e+01
2.123568828040173742e+02 1.982097244842562489e+01 3.044286102062974919e+01
2.123961845141151059e+02 1.983265981270358225e+01 3.045620928338762212e+01
2.124269527008686111e+02 1.984521410152008514e+01 3.049537866449511370e+01
2.124673809039088042e+02 1.987846939467969776e+01 3.051194523615635035e+01
2.125038680781758842e+02 1.990801608306188797e+01 3.048961896036916386e+01
2.124970107220412672e+02 1.987191232356134662e+01 3.053264624049945652e+01
2.125139590119435411e+02 1.984264216883821774e+01 3.055746810532030366e+01
2.124857695439739302e+02 1.981991551302931498e+01 3.061942182410423285e+01
2.124769510043431069e+02 1.983203040173724219e+01 3.065152856948968463e+01
2.124963355048859910e+02 1.982766184853420199e+01 3.068074273887079428e+01
2.124998473127035936e+02 1.984152755157437653e+01 3.061200291802388662e+01
2.125045195439739416e+02 1.982905299945711164e+01 3.056960504885993402e+01
2.125495164902280010e+02 1.982597041259500514e+01 3.054787086047774025e+01
2.125589881921823974e+02 1.983076818675352726e+01 3.056134805917481145e+01
2.125701869571118436e+02 1.982562432138979247e+01 3.055968716069489588e+01
2.125657183089033708e+02 1.984197543431053035e+01 3.052593308903366065e+01
2.125440197475570017e+02 1.984945541530944624e+01 3.051093580347448508e+01
2.125421841069489801e+02 1.986837846091205151e+01 3.048278535559174784e+01
2.125213558631921842e+02 1.985979913137893504e+01 3.046336522801302849e+01
2.125354845276872879e+02 1.986451547231270354e+01 3.040299606406080457e+01
2.125442419923995772e+02 1.989313416123778566e+01 3.042709351248642946e+01
