2.136517858478178198e+02 2.030024706645968280e+01 3.276582825590821102e+01
2.136783858723450180e+02 2.032180855041382017e+01 3.264392369056272258e+01
2.137312853139030153e+02 2.035403636602925914e+01 3.250973459797859988e+01
2.137561878781896496e+02 2.034089787421146767e+01 3.248896276953724538e+01
2.138106726130119739e+02 2.037005829691645431e+01 3.247481776605258830e+01
2.138339210882888608e+02 2.038932559231641406e+01 3.251186577052730797e+01
2.138059137420997047e+02 2.039331873667082462e+01 3.261296560511840426e+01
2.136756250691696266e+02 2.028927264950362286e+01 3.260712544455511619e+01
2.134663185003723811e+02 2.010511242122139208e+01 3.252652375098332982e+01
2.131968545388740779e+02 1.990111957597891745e+01 3.237678681993162400e+01
2.130293279253895093e+02 1.975345698620794721e+01 3.228236765044582768e+01
2.129263691101120912e+02 1.972113794145182908e+01 3.217286576155394329e+01
2.128873320112585645e+02 1.973169210613687952e+01 3.211995884219751218e+01
2.129522572482300120e+02 1.981854224806549425e+01 3.217779063959105201e+01
2.130352428639369577e+02 1.989180822139068994e+01 3.222032435698411490e+01
2.130969391875521524e+02 1.994130526466919662e+01 3.224516111664468099e+01
2.131775005010125028e+02 2.001947816931530255e+01 3.225661261713970873e+01
2.132565797148266711e+02 2.007322858433311552e+01 3.233021210027428793e+01
2.133260514532353511e+02 2.011416205286504422e+01 3.235527917612608206e+01
2.133880409065484685e+02 2.011548562318476385e+01 3.240216198107818002e+01
2.133827436341502164e+02 2.012491363142828860e+01 3.235945926544090412e+01
2.134059337825994760e+02 2.011628275649596276e+01 3.237309876975260181e+01
2.134367542765529038e+02 2.013890160114619832e+01 3.240911184692647851e+01
2.135051551942283368e+02 2.020517134627291611e+01 3.245103537596875043e+01
2.135376447327883511e+02 2.023782539639809386e+01 3.248345611878333017e+01
2.135901687888658671e+02 2.028077936606216269e+01 3.246302228683040170e+01
2.135678370916748179e+02 2.025704034720913782e+01 3.246445054632795291e+01
2.134214861077460910e+02 2.015397235607481363e+01 3.238975631350520246e+01
2.132420443702646935e+02 2.001194653075020113e+01 3.227791237814927428e+01
2.130950622601496036e+02 1.986535476171247439e+01 3.216868567223912123e+01
2.130015374353544360e+02 1.973952734331768966e+01 3.214789739264124790e+01
2.130018948741187330e+02 1.975714503638696584e+01 3.209838988044496233e+01
2.130927516204389178e+02 1.980662114182990763e+01 3.211544673863299693e+01
2.131923603820257540e+02 1.987238837890303600e+01 3.215231976262476365e+01
2.132676618120799219e+02 1.992471352554266417e+01 3.211051886947652179e+01
2.132851748159713736e+02 1.993499699392503643e+01 3.219087379570056839e+01
2.132857266774945231e+02 1.996053816219643906e+01 3.224983623621467643e+01
2.133148527023267889e+02 1.996254221217206037e+01 3.230201332244566004e+01
2.133463342336602580e+02 1.999568381475399548e+01 3.234376635768403929e+01
2.133598316598020403e+02 2.001570636779402079e+01 3.239007486771774325e+01
2.133761512070662150e+02 2.001554933402727343e+01 3.238531599680548112e+01
2.133780730012592528e+02 2.005246273813049029e+01 3.246890133194545314e+01
2.134179102245433342e+02 2.012783146837040960e+01 3.252652075986396341e+01
2.134435635597909879e+02 2.018729940805747702e+01 3.254920092246121044e+01
2.134516650065954195e+02 2.018521908453800506e+01 3.259203524735061563e+01
2.133905459690179782e+02 2.016185246004612353e+01 3.254726566823102019e+01
2.132251520236418116e+02 2.006047594691361269e+01 3.240200644287111231e+01
2.129832407581889413e+02 1.985113946692270659e+01 3.223473706565207664e+01
2.128136667234979313e+02 1.969743930271025434e+01 3.212482688896665906e+01
2.127937084795242981e+02 1.968570065475602959e+01 3.210314426467817128e+01
2.128538539077478902e+02 1.972010450971066930e+01 3.213616771804512240e+01
2.129482670949949465e+02 1.977652898544222282e+01 3.215265775911318968e+01
2.130557754028289992e+02 1.985559025254020682e+01 3.219242618665182931e+01
2.131571608893196128e+02 1.994824615715939231e+01 3.223478342800225960e+01
2.132423584377981740e+02 2.002020501132138719e+01 3.227973696096290013e+01
2.132958456343117177e+02 2.007357405861995758e+01 3.232312912961417339e+01
2.133167655231617346e+02 2.014437834070644229e+01 3.234537557990326917e+01
2.133304140008315244e+02 2.015495942546579045e+01 3.239191889280725434e+01
2.132949198828677595e+02 2.017195945238586674e+01 3.237288041803883942e+01
2.132914053176120035e+02 2.019455436808116744e+01 3.235112899800492414e+01
2.133161149546994864e+02 2.023344789320507431e+01 3.239297924462271538e+01
2.133902049814101929e+02 2.028968542397621633e+01 3.231802328885538600e+01
2.134431178830053568e+02 2.032364360214523202e+01 3.224569503145161775e+01
2.134544961010759039e+02 2.035335887749272388e+01 3.220198729970717011e+01
2.133842586361093936e+02 2.028039650278323691e+01 3.214022666702560116e+01
2.132227381903129526e+02 2.017442263918426093e+01 3.203203937509534427e+01
2.130730236926565055e+02 2.002711001037918592e+01 3.206369588691175920e+01
2.129737095563272646e+02 1.994216222036772734e+01 3.207398982421191391e+01
2.129510533226849418e+02 1.989703669804350739e+01 3.212434531874863808e+01
2.129961085537040617e+02 1.995402799089503176e+01 3.215910212578853589e+01
2.130674407683587503e+02 1.998399152914995369e+01 3.224359825677563407e+01
2.131577097597233887e+02 2.000999033868444599e+01 3.231726952677500719e+01
2.132091973929403537e+02 2.006732112358407960e+01 3.237398264552543736e+01
2.132483331987329507e+02 2.010971874504596002e+01 3.244515633085369188e+01
2.132734541147333687e+02 2.014512612054809182e+01 3.246899704776518547e+01
2.132737756600652688e+02 2.015349975921489190e+01 3.246491416982977540e+01
2.132352186358700976e+02 2.015517628161986963e+01 3.243433894766438641e+01
2.132186702679743746e+02 2.013154344750435953e+01 3.236638370677458454e+01
2.132185715610352759e+02 2.013043224665966591e+01 3.228843064940192420e+01
2.132499334475940884e+02 2.018720668335711110e+01 3.226270851840884291e+01
2.133024066546423683e+02 2.020879359182587010e+01 3.230407420368924676e+01
2.134270510853276619e+02 2.018712891425358080e+01 3.241500435207867525e+01
2.134293153626881860e+02 2.017505226981093003e+01 3.247395482811532474e+01
2.133653831773464447e+02 2.010085904948208935e+01 3.244123048668502918e+01
2.131919042363223582e+02 1.995811834662885786e+01 3.235273672466447437e+01
2.130435970603278975e+02 1.980572530157960998e+01 3.225021760393391901e+01
2.129196510560146862e+02 1.974332008267453986e+01 3.213794892962793170e+01
2.128640611025864189e+02 1.975105810847593446e+01 3.209028693808083688e+01
2.128743655088043738e+02 1.977982071230516681e+01 3.209533893869102883e+01
2.129689761099296277e+02 1.982607089551122570e+01 3.214605336755173681e+01
2.130703212163087699e+02 1.990658435106169932e+01 3.221007229535508998e+01
2.131512653930480496e+02 1.997520661157024691e+01 3.225132431809956302e+01
2.132011512818442043e+02 2.005555555555555713e+01 3.225635388531450332e+01
2.132345725540869239e+02 2.010100561433105071e+01 3.225876921420302779e+01
2.133078355362927425e+02 2.014494067114736353e+01 3.223866141426105969e+01
2.133300924554996243e+02 2.017958979789006335e+01 3.225636584979196897e+01
2.133653592483915133e+02 2.016783170765995692e+01 3.235561567705482133e+01
2.134155098512516417e+02 2.013244975667243963e+01 3.246589376142233618e+01
2.134390574384651984e+02 2.014806788644514413e+01 3.252169907544500660e+01
2.134902354908277289e+02 2.017617393957340610e+01 3.255312377551050673e+01
2.135454291209399287e+02 2.023794653673244071e+01 3.263462130933259431e+01
2.135848610475498219e+02 2.025636734535165218e+01 3.259319281054548867e+01
2.135115636674712789e+02 2.021263568465226612e+01 3.252478291951197065e+01
2.133115475154266960e+02 2.007956377515157342e+01 3.239930695764275725e+01
2.130940482706843397e+02 1.994779898481408864e+01 3.224281757462095044e+01
2.129204332337290566e+02 1.983041848751058112e+01 3.214385639037696762e+01
2.128126303006374087e+02 1.970470174053236079e+01 3.207878757967593941e+01
2.127675182383503341e+02 1.968156543223170374e+01 3.208486702978855476e+01
2.128550010020249772e+02 1.976106041163784610e+01 3.215518226385860601e+01
2.129544721721209726e+02 1.985708132554445982e+01 3.223631637667764238e+01
2.130327392970271205e+02 1.987920813105888485e+01 3.232341926819273681e+01
2.130944356206423151e+02 1.996519533505023603e+01 3.231603718559596672e+01
2.131557700188141382e+02 2.007503222931117648e+01 3.230895421493585218e+01
2.132123365727155999e+02 2.012549091746604191e+01 3.234660193884357682e+01
2.132677246255866237e+02 2.017463799977865690e+01 3.240468947694295565e+01
2.132970076841856439e+02 2.019694726357444736e+01 3.242571704609015626e+01
2.133124194267220730e+02 2.017876724006424993e+01 3.241714300242579583e+01
2.133521026073587450e+02 2.018649330138817888e+01 3.246622876679139580e+01
2.133857048423231504e+02 2.019383350831381563e+01 3.248650406941789726e+01
2.134111353391779744e+02 2.019918462086066313e+01 3.256088872138620616e+01
2.134191829458338248e+02 2.019983818044226709e+01 3.255817128944164551e+01
2.133418116611779567e+02 2.015859961773494646e+01 3.249375603832222481e+01
2.131420811610329054e+02 2.002038298292369944e+01 3.234513030811520906e+01
2.128922209958632834e+02 1.985618548529416216e+01 3.216170439963747896e+01
2.126311740442625933e+02 1.965882993392617450e+01 3.203362765947900925e+01
2.125304690374278778e+02 1.952649832646871531e+01 3.199478049670528179e+01
2.125274988558968516e+02 1.954606024712628098e+01 3.199849247583923173e+01
2.125984063316014669e+02 1.964510817383189334e+01 3.207424257379839361e+01
2.127096041851742143e+02 1.976686168764937079e+01 3.219435396308360708e+01
2.128489155696736361e+02 1.986646297143780160e+01 3.231718128875368734e+01
2.129370847952429244e+02 1.991162588275410172e+01 3.238646309108257526e+01
2.130290063800576092e+02 1.997271201801850182e+01 3.229084298717108936e+01
2.131036751883657416e+02 1.999115376447327819e+01 3.220398835856342856e+01
2.131656601549998129e+02 2.003237737158376675e+01 3.215795951819049492e+01
2.131876089889119328e+02 2.001748907493651330e+01 3.213187695731373594e+01
2.131996288020866075e+02 2.002947897691753099e+01 3.214415699787331704e+01
2.132052027530262706e+02 2.001745168594442958e+01 3.216629427230552807e+01
2.132413579083700483e+02 2.004301977429013348e+01 3.216981332424033013e+01
2.132596231787821921e+02 2.005064413755559727e+01 3.222006263403953596e+01
2.132178985591777973e+02 2.000893596910771777e+01 3.221777741884345403e+01
2.130943802849340329e+02 1.993009454928317936e+01 3.211258573295884844e+01
2.128849181779297339e+02 1.979164012048228827e+01 3.191015126090636755e+01
2.126325080835000847e+02 1.962616541488321076e+01 3.170051566897880235e+01
2.124518848538688758e+02 1.948407378493253361e+01 3.152912752039195610e+01
2.123533125151425338e+02 1.940498111108119872e+01 3.146604182183098430e+01
2.123621826796241976e+02 1.942808302150913846e+01 3.146902695895884960e+01
2.125085037523592462e+02 1.953807545397714307e+01 3.152675855385360748e+01
2.126336297532625679e+02 1.971983231784830792e+01 3.165767835297003074e+01
2.127220607017764280e+02 1.979233256461565560e+01 3.177332549660059158e+01
2.127394809809674996e+02 1.985155822363402933e+01 3.180966759690478796e+01
2.127562417183382593e+02 1.989003897428534628e+01 3.186536672618994359e+01
2.128450854413246986e+02 1.992583519530514025e+01 3.196816701214095247e+01
2.129478049670528321e+02 1.999139754070165509e+01 3.207520720979412232e+01
2.130267002270259695e+02 2.003211564863919136e+01 3.215372110204801714e+01
2.131250796385531316e+02 2.001954995618010003e+01 3.216480020818190866e+01
2.131542505301759149e+02 2.008156782512719829e+01 3.221583917349389736e+01
2.132191996961022653e+02 2.014208564771194432e+01 3.228515238257612907e+01
2.132910000209378438e+02 2.015132671099505401e+01 3.230930866258079703e+01
2.132732940898472407e+02 2.013946542714680277e+01 3.224681969233346024e+01
2.131607741615144676e+02 2.001158909198589342e+01 3.211719953458182886e+01
2.128613810596339420e+02 1.975884548774687843e+01 3.188521130762765310e+01
2.126279271841901277e+02 1.961623639414577980e+01 3.179628831997798599e+01
2.125604370623618422e+02 1.959632451252232244e+01 3.180065535425322309e+01
2.126038845667214048e+02 1.964294709008952466e+01 3.184094124544228066e+01
2.126490235490827843e+02 1.968355452661049299e+01 3.189280426413976954e+01
2.127232601406424237e+02 1.977121526188745548e+01 3.189441348635899942e+01
2.127857251819348221e+02 1.982660181919879960e+01 3.192699724517906290e+01
2.128664539980796917e+02 1.988269128956129350e+01 3.195763079417210406e+01
2.129502337559785019e+02 1.994287261121729671e+01 3.197500620657268655e+01
2.129935317043697296e+02 1.999146484088740650e+01 3.202742856459173026e+01
2.130487208478028833e+02 2.002743903350950916e+01 3.204729109274563825e+01
2.131261893438381492e+02 2.003248056520191511e+01 3.211270537773351208e+01
2.131571952871923372e+02 2.004291059843325229e+01 3.216321192379824367e+01
2.131569649710010879e+02 2.006284491345196130e+01 3.215316624940551549e+01
2.131998576227181559e+02 2.012333731152208927e+01 3.217776820619580747e+01
2.132976821816028234e+02 2.019499107150869222e+01 3.223597239795048353e+01
2.133711291176497014e+02 2.020707220263038906e+01 3.229008174729229097e+01
2.133585140717210606e+02 2.022144752230627418e+01 3.225168175686387428e+01
2.131971671108478859e+02 2.009826874011061193e+01 3.214538933905235041e+01
2.129647242337499904e+02 1.991009592519808535e+01 3.203110764141264610e+01
2.127656742132608372e+02 1.975933902244236862e+01 3.188418385812522615e+01
2.126990530116085267e+02 1.972082536947802112e+01 3.189494590560625653e+01
2.127392895493280491e+02 1.974014800058625951e+01 3.196651890536995566e+01
2.128383314937949251e+02 1.984559243605734480e+01 3.206893931916140872e+01
2.129452011976441952e+02 1.994700035594320298e+01 3.216196163590300472e+01
2.130742141581644091e+02 2.003377721544733703e+01 3.224888506025610013e+01
2.131900288044795104e+02 2.010398476922018673e+01 3.226463479928093392e+01
2.132890049443203111e+02 2.020109893725528849e+01 3.226910353161463263e+01
2.133760958713579328e+02 2.027561968515477631e+01 3.230881961456435647e+01
2.134289639061626076e+02 2.029751318335860688e+01 3.230966011910637548e+01
2.134640287984972531e+02 2.030896169273427176e+01 3.234440346610912087e+01
2.134826485165543488e+02 2.029427978332331151e+01 3.239922171074081092e+01
2.134869841440762457e+02 2.028320516386847316e+01 3.241661656541727865e+01
2.134702697690556761e+02 2.026920223855373493e+01 3.239991116375481539e+01
2.134770042743095644e+02 2.028189505358590239e+01 3.243727921800175551e+01
2.134890360519617332e+02 2.028950296569485090e+01 3.243950161969113566e+01
2.134997876305249633e+02 2.030525719139873786e+01 3.243412508262967009e+01
2.133978323357950160e+02 2.020741169467849829e+01 3.237826443289872458e+01
2.132061733712607179e+02 2.003335397205696111e+01 3.224505792302653617e+01
2.129851999413740486e+02 1.988948711276220749e+01 3.210030419683958058e+01
2.128917349389662093e+02 1.982462319373779280e+01 3.204804485482602416e+01
2.129043604538126431e+02 1.984379327775833701e+01 3.206213153148302553e+01
2.129504775322068895e+02 1.986641960020698505e+01 3.203292025974880630e+01
2.129950571752466999e+02 1.989883735190220193e+01 3.209782455888467467e+01
2.130869996978969425e+02 1.998753301448000741e+01 3.211750911543627041e+01
2.131621425986246834e+02 2.004477556135832828e+01 3.216468056340724502e+01
2.132243384391740904e+02 2.010477891141201923e+01 3.225469381406603731e+01
2.132617274312565883e+02 2.015121454401880641e+01 3.226306147049410100e+01
2.133087627832964017e+02 2.017691872829568922e+01 3.230171720162836380e+01
2.133051375466240813e+02 2.018251959930965000e+01 3.228077637494279628e+01
2.132725388322071751e+02 2.014550449714796798e+01 3.230832159318981667e+01
2.132681329133801853e+02 2.013298516703905960e+01 3.233112140056173445e+01
2.132646886394295223e+02 2.013895394573511410e+01 3.233852292543438267e+01
2.133020656670345829e+02 2.014525772980022467e+01 3.237422043951507789e+01
2.134033404821086322e+02 2.015998301044199792e+01 3.241675415690814077e+01
2.134380299889627679e+02 2.019217044594598676e+01 3.244645447665880056e+01
2.133719621443933079e+02 2.013695737355790527e+01 3.243397253554197590e+01
2.131588733051569875e+02 2.002320211292672170e+01 3.223515133568434976e+01
2.129141967498497081e+02 1.987605399568680653e+01 3.210373501075307701e+01
2.127136092940060905e+02 1.974829580974087762e+01 3.197756959586986270e+01
2.126622009254523391e+02 1.973444991819288674e+01 3.193011698267842746e+01
2.127122692725298521e+02 1.981395087983776193e+01 3.208824250799376898e+01
2.127933839430730245e+02 1.988364396107955656e+01 3.223326842604307529e+01
2.128640012801990906e+02 1.993538135276364542e+01 3.231155798434448201e+01
2.129271333411102489e+02 1.998352491452876478e+01 3.237759143104123893e+01
2.129632211962682788e+02 1.999299928512247249e+01 3.243385139520762550e+01
2.129859551990141142e+02 2.004558465914699283e+01 3.243452888374416432e+01
2.130560296479751514e+02 2.007377595917720114e+01 3.238665751384140634e+01
2.131384634021589761e+02 2.011742835521337014e+01 3.235554987242876024e+01
2.131565551876478821e+02 2.011223577199295320e+01 3.230905890411368375e+01
2.131587641293000956e+02 2.012474762430344200e+01 3.229894592953520771e+01
2.131727984613681883e+02 2.013462130933259076e+01 3.219396661312563168e+01
2.132511313909004116e+02 2.017198786801984767e+01 3.213100953269741922e+01
2.133022526119949873e+02 2.018450719812875604e+01 3.213057282926989444e+01
2.133447025780457693e+02 2.021621904565345318e+01 3.215858765325747726e+01
2.132865357752831983e+02 2.018495287491438006e+01 3.210010080072265737e+01
2.131540172228653205e+02 2.008000197413878141e+01 3.208487151646760793e+01
2.129174899722723353e+02 1.990673091591066068e+01 3.199450830484292041e+01
2.127212097283166372e+02 1.977530113094223196e+01 3.190934814535643582e+01
2.126129087738504495e+02 1.973631039443890955e+01 3.186201816805903420e+01
2.126499732294816738e+02 1.974944739069702138e+01 3.188355273193887385e+01
2.127274716367106180e+02 1.980459465845903466e+01 3.192714530558771102e+01
2.127958905011022352e+02 1.989167661213856064e+01 3.193777275269724214e+01
2.128415738671883162e+02 1.995264459818798031e+01 3.197719121926998653e+01
2.129207323456657264e+02 1.999759663558893763e+01 3.200930088567044152e+01
2.129920062334927593e+02 2.003521743942235389e+01 3.204244099269269697e+01
2.130219443472330738e+02 2.007350077619547690e+01 3.211557984344481298e+01
2.130346880112944632e+02 2.006030694866939967e+01 3.219423282274925668e+01
2.130668664734403421e+02 2.009217582996084772e+01 3.222471532021428686e+01
2.131041702186209079e+02 2.010578392751919452e+01 3.228673767584042764e+01
2.131153749517681888e+02 2.008688154868196207e+01 3.230740032842490450e+01
2.131587970316131475e+02 2.013851724230758933e+01 3.239058036689070263e+01
2.132330889588810692e+02 2.020515489511640084e+01 3.247862246988690771e+01
2.132575293952255890e+02 2.023158442583968153e+01 3.252685875635238943e+01
2.132317967953147217e+02 2.019343269831869137e+01 3.256035031990021622e+01
2.131175390266299416e+02 2.012129288143501782e+01 3.249908023079476749e+01
2.129426123838323974e+02 1.997726151057510080e+01 3.232280160204353336e+01
2.127701489278332758e+02 1.981051408368553624e+01 3.215540211113204805e+01
2.126061039772914114e+02 1.965452720871731884e+01 3.202771272093155375e+01
2.125222853348408592e+02 1.956325021012613519e+01 3.197688163841554498e+01
2.125728023498233767e+02 1.955237001343012437e+01 3.198477669798368694e+01
2.126791172010301523e+02 1.962733793367491941e+01 3.203852113076276709e+01
2.127543857287712683e+02 1.977890692533867067e+01 3.201503187037685194e+01
2.128329833723674369e+02 1.990137980336381318e+01 3.199516934222294040e+01
2.129050499068266333e+02 1.998728923825163051e+01 3.195877190621046182e+01
2.129556626376288762e+02 2.003980132985167018e+01 3.197422701997768613e+01
2.129853674440585962e+02 2.003474334700274895e+01 3.194318219207173826e+01
2.130375370524911602e+02 2.005147118206046386e+01 3.192328227492574655e+01
2.130961211164053850e+02 2.009935750756005390e+01 3.189526595537848053e+01
2.131525201676223276e+02 2.013539301812917515e+01 3.192760892908953352e+01
2.131687813880588465e+02 2.013131014019376508e+01 3.191797902028876166e+01
2.131835305976555617e+02 2.015652527645420733e+01 3.207709460611444285e+01
2.132334284509291820e+02 2.020713950281614046e+01 3.216083099278242940e+01
2.132342285753597650e+02 2.017940135736996865e+01 3.220633937838557159e+01
2.130577405682528536e+02 2.005781534623702100e+01 3.214807536424356016e+01
2.128651872590279481e+02 1.992578733739527408e+01 3.204122360711048856e+01
2.126261923349575227e+02 1.974599414338828041e+01 3.185019726432222598e+01
2.124408117299737171e+02 1.955016555845694270e+01 3.173880498799065464e+01
2.123688334335358263e+02 1.945877639288951144e+01 3.168726800130412968e+01
2.123770634984730350e+02 1.945912635385540312e+01 3.165665389458697021e+01
2.124649366032250271e+02 1.953188084576891370e+01 3.172936501526966424e+01
2.125150976750029201e+02 1.965191446595059332e+01 3.173756965569225130e+01
2.125969750809845493e+02 1.974711730871043969e+01 3.174865324850518888e+01
2.126687574591039152e+02 1.986093837396769146e+01 3.179331664288726600e+01
2.127218782434950697e+02 1.991829159226257318e+01 3.185006415951041348e+01
2.127383503378469243e+02 1.997283614947221864e+01 3.186761305683425860e+01
2.127537396469880946e+02 1.999875120766444425e+01 3.186392949333428959e+01
2.127577268091037581e+02 1.997050756304532015e+01 3.189382722696314687e+01
2.127679100749873555e+02 1.997457398982421140e+01 3.187079112116127178e+01
2.128164634201057197e+02 1.998124717713109888e+01 3.184377383548245177e+01
2.129000053840148610e+02 2.003720354268177672e+01 3.195708491488769809e+01
2.129405559892678639e+02 2.005319855349467417e+01 3.194248376569963810e+01
2.129350239139993448e+02 2.003771053741441577e+01 3.194992417512405680e+01
2.128211789197871440e+02 1.995877190621046182e+01 3.185189322900308895e+01
2.126168555558546700e+02 1.980117880014237741e+01 3.173514236232625407e+01
2.123480795518106845e+02 1.960908612329992096e+01 3.158455894449379642e+01
2.121501347499274743e+02 1.945734065559354420e+01 3.151740831471361659e+01
2.121364070075944426e+02 1.940372035426817732e+01 3.157020007597443367e+01
2.122079934673953119e+02 1.943960929998833365e+01 3.161956999667985713e+01
2.123200647278230804e+02 1.952433724272634663e+01 3.168394187656846839e+01
2.124442739506405360e+02 1.962193298097947292e+01 3.180661815071054122e+01
2.125485234339246858e+02 1.976011820903736904e+01 3.188824579822507133e+01
