2.102580900328397320e+02 1.880513478947263195e+01 3.046110855764939274e+01
2.103041972249422145e+02 1.881740805872517797e+01 3.047250920911519145e+01
2.103964449151695533e+02 1.886955696329010124e+01 3.049226800690100703e+01
2.104369700179186395e+02 1.889453648008633024e+01 3.050563204838698894e+01
2.104384055074838500e+02 1.889589703110116403e+01 3.060345849736549440e+01
2.104141570578792084e+02 1.884871238917421010e+01 3.064674133876887652e+01
2.103205105147112590e+02 1.876232822418949908e+01 3.065694297342845687e+01
2.102680535294391859e+02 1.879494980782424918e+01 3.063173031447546180e+01
2.102749412148704664e+02 1.879236526048640243e+01 3.064441158250234665e+01
2.102806964955403259e+02 1.877351904771420621e+01 3.071141164245318933e+01
2.102908131998428019e+02 1.878236179666007288e+01 3.071065559574482151e+01
2.102928964915435870e+02 1.878312783517515783e+01 3.074405654030361745e+01
2.102980306148957936e+02 1.878426690114106279e+01 3.073360177987383679e+01
2.103095195273209299e+02 1.881921824104234631e+01 3.075540889803694355e+01
2.103554052343744729e+02 1.886130040033838995e+01 3.072108537665780759e+01
2.103673804147265969e+02 1.886686750198170870e+01 3.069056873363841476e+01
2.103320760309879347e+02 1.887674440292293809e+01 3.062393670523503886e+01
2.103071381467196943e+02 1.885620457891196011e+01 3.061661271091038827e+01
2.102975843141956886e+02 1.886026957894526390e+01 3.062028469987943069e+01
2.103027234334512343e+02 1.888699599661610762e+01 3.067672008952658658e+01
2.103387222477568343e+02 1.892573423126369647e+01 3.070741825036803263e+01
2.103489854985578518e+02 1.896612444462207492e+01 3.071561985838279440e+01
2.102750111575174969e+02 1.891772413287770860e+01 3.069938317246524662e+01
2.101636941041679165e+02 1.886505898496566047e+01 3.063358545992286253e+01
2.101751497105706790e+02 1.887893427389540690e+01 3.058323841116950703e+01
2.101891915296123727e+02 1.889380707819588068e+01 3.053486307894193530e+01
2.101985205464852129e+02 1.890755746954164351e+01 3.050269945311511322e+01
2.102016996063228191e+02 1.889780713148551428e+01 3.045128994224735663e+01
2.101864454480659106e+02 1.890429181404581627e+01 3.044057039893953487e+01
2.102096247743517097e+02 1.891750930903326022e+01 3.046654243520313443e+01
2.102687779354262716e+02 1.895897530691499711e+01 3.049567354769089178e+01
2.103236629297309435e+02 1.900052290455160175e+01 3.054479493482011421e+01
2.103773588990361247e+02 1.905334292546778485e+01 3.058045902360064616e+01
2.104246218101156956e+02 1.908791291141264068e+01 3.058913191183229685e+01
2.105178553586059422e+02 1.914413181191423163e+01 3.066404215210194195e+01
2.106256636224962335e+02 1.918101656641553987e+01 3.078300959879565468e+01
2.106579687989182332e+02 1.915164065466317567e+01 3.083889543907329411e+01
2.105933334665574250e+02 1.912254118289668980e+01 3.077702950247463676e+01
2.104756499670270387e+02 1.902688628657833902e+01 3.071847085389980236e+01
2.103659798964848733e+02 1.892829546438586874e+01 3.061288077110102890e+01
2.103423692572090999e+02 1.888190517109303812e+01 3.054020036903072821e+01
2.103039907276033773e+02 1.886436621969984628e+01 3.049528386722887063e+01
2.102717121959992710e+02 1.885754348101223599e+01 3.048561679422873283e+01
2.102311088240975607e+02 1.882779287650793165e+01 3.049245119002418036e+01
2.102273852107938126e+02 1.886448778668158610e+01 3.050605003896804490e+01
2.102653474151196065e+02 1.894477195366466304e+01 3.053650506584600777e+01
2.102755157437567846e+02 1.899464439159888940e+01 3.053710124364687672e+01
2.103241491976579312e+02 1.902821852747413800e+01 3.055018051864137973e+01
2.103116261332374108e+02 1.902551574375678456e+01 3.057997109037255967e+01
2.102595121999960099e+02 1.895884541342765672e+01 3.055017219213578272e+01
2.102563830991919929e+02 1.890650666453507966e+01 3.056982940655329273e+01
2.102585812966700587e+02 1.891092304310465266e+01 3.063263623828460780e+01
2.103300393677184843e+02 1.893216728948928562e+01 3.064894453215030268e+01
2.103345190277306074e+02 1.891998727709944461e+01 3.064032160295224472e+01
2.102681201414839904e+02 1.888079441524616442e+01 3.058965148578165838e+01
2.101454757099178607e+02 1.880233208768809661e+01 3.051324080920311843e+01
2.100595628251500386e+02 1.874913071281549293e+01 3.045107345310178815e+01
2.099914853153747174e+02 1.866213205171759171e+01 3.034316027524096882e+01
2.099938933407938748e+02 1.865783557482864197e+01 3.033979636697907623e+01
2.099757149137707017e+02 1.868719982947316538e+01 3.033887878606209654e+01
2.099357360297888988e+02 1.869847558335498050e+01 3.028749092410889787e+01
2.099166766584733921e+02 1.868632221578305774e+01 3.033022088554052331e+01
2.099414346902206887e+02 1.873092897157664183e+01 3.030420555144781147e+01
2.099521742171419305e+02 1.875273775504086515e+01 3.030299487753375587e+01
2.099127615355408523e+02 1.875916248676085729e+01 3.030952119262205002e+01
2.099219823078408922e+02 1.880132624581176870e+01 3.032494521159316037e+01
2.099404471666566678e+02 1.882052883302358737e+01 3.034469734817449549e+01
2.099398593153614172e+02 1.885051424498577788e+01 3.029049679263004435e+01
2.099703992725964667e+02 1.888162540050491955e+01 3.033761815311444465e+01
2.100487916575075076e+02 1.890117437034964709e+01 3.037667279497478745e+01
2.100789552566895111e+02 1.892014548070581981e+01 3.039274961198483993e+01
2.101050438640315008e+02 1.894661877260646321e+01 3.036601653310951576e+01
2.100569033392617939e+02 1.892056180598575921e+01 3.028540763240809142e+01
2.099366819208249240e+02 1.885210627285625762e+01 3.021023927046488566e+01
2.098790758244905703e+02 1.883435249761862096e+01 3.019551800856631019e+01
2.099381307327990953e+02 1.888692771927019720e+01 3.024141370742657742e+01
2.099993122306375426e+02 1.892776589862979009e+01 3.027200861959859424e+01
2.100533212765532198e+02 1.896616274654783041e+01 3.032736489412015501e+01
2.101181164778215305e+02 1.903457165124597950e+01 3.037534388468122870e+01
2.101799824144201807e+02 1.901747900055287843e+01 3.035736362849130288e+01
2.102276699772853021e+02 1.902256316487147103e+01 3.038814671968985337e+01
2.102697071734511098e+02 1.904423039774052029e+01 3.037018311651112867e+01
2.102841803054828347e+02 1.906733645077703088e+01 3.037743716818875228e+01
2.102835807970797362e+02 1.905318805246364633e+01 3.033900534894719669e+01
2.102501332240895806e+02 1.904416545099685010e+01 3.037520732998940787e+01
2.102717305143115993e+02 1.906300999846792266e+01 3.046831098499230706e+01
2.102908898036943128e+02 1.909001285612464471e+01 3.049281755627052348e+01
2.102950014321589549e+02 1.909856584267567214e+01 3.047004789406020464e+01
2.102544396927852404e+02 1.906426397021109409e+01 3.046154986244612672e+01
2.102292753275647215e+02 1.906630229878166460e+01 3.041884821113353610e+01
2.101915895632248237e+02 1.906292340280969455e+01 3.035209961165177717e+01
2.101754178240509532e+02 1.903341426696775329e+01 3.032058711856277711e+01
2.101693045036403475e+02 1.903476482617586996e+01 3.028105620058218861e+01
2.101741721788133646e+02 1.906341300133890115e+01 3.027654989575215083e+01
2.101366296303697538e+02 1.901411842289322607e+01 3.025404834702210977e+01
2.100549699246617763e+02 1.899015140917780897e+01 3.020846405947123259e+01
2.099699080087661400e+02 1.895539990541089637e+01 3.017092317632874199e+01
2.099499010811134951e+02 1.891845686537039484e+01 3.015055154773085988e+01
2.099424938217328531e+02 1.894734484389467255e+01 3.018386922723366794e+01
2.099508919352797420e+02 1.896287044623408846e+01 3.020698527207689565e+01
2.099614382872711076e+02 1.891689980882343036e+01 3.023051264629670243e+01
2.099324737048953295e+02 1.884938184022434982e+01 3.026023494068197550e+01
2.099499427136414909e+02 1.884741012369856605e+01 3.029188065786055262e+01
2.099720795614262840e+02 1.886953364907442676e+01 3.031183929178073910e+01
2.100138536400151850e+02 1.887632641234187858e+01 3.033415932268872695e+01
2.099781595758144874e+02 1.888442976759057501e+01 3.029080986924055452e+01
2.099287784017105878e+02 1.887256616241348794e+01 3.031887518901167766e+01
2.098410536693244808e+02 1.881199416478487763e+01 3.028155412561699578e+01
2.097688945065046653e+02 1.878789392697987637e+01 3.026101596690713791e+01
2.097518651372541285e+02 1.877023340860494471e+01 3.028222357666713194e+01
2.097640284966327613e+02 1.882256216569080109e+01 3.031535640774565010e+01
2.098143588923749121e+02 1.885216622369656747e+01 3.034688222324360751e+01
2.098949228299460970e+02 1.892763267454020948e+01 3.041867501981708344e+01
2.099102652491623644e+02 1.894898516549762491e+01 3.043754454680495414e+01
2.099066432192269076e+02 1.893395915349413627e+01 3.040560240602705733e+01
2.099063801016499724e+02 1.891127775224316210e+01 3.041327278298462033e+01
2.099245485368664390e+02 1.894882363128900948e+01 3.044693684512033371e+01
2.100192342279330830e+02 1.891794395262551376e+01 3.046777808863398818e+01
2.100063930909987278e+02 1.894390266648015242e+01 3.046874396328344048e+01
2.100440239004016689e+02 1.897935526201847978e+01 3.046192955110143075e+01
2.100506684518694556e+02 1.899310232276200239e+01 3.052784883062555465e+01
2.100588250967539921e+02 1.900500922576820173e+01 3.048763680448698565e+01
2.100029109463573320e+02 1.897130852700785297e+01 3.044415579225035628e+01
2.099371898376664376e+02 1.892245025745555154e+01 3.041306628564576897e+01
2.099111295404435111e+02 1.895060383818601935e+01 3.039336577339914669e+01
2.099345103681647799e+02 1.897977658320177596e+01 3.040781226061296394e+01
2.099232279530784808e+02 1.899899582342479221e+01 3.038865630183249777e+01
2.099283037908914764e+02 1.899190497125690413e+01 3.042373920052223824e+01
2.099846892215050218e+02 1.900206663868960888e+01 3.046647415785722401e+01
2.100637710410796615e+02 1.907476702437334737e+01 3.047596470893866893e+01
2.101584284220272707e+02 1.911447446427262875e+01 3.054775750551214841e+01
2.101650763040973118e+02 1.913573369836733917e+01 3.049437627811860807e+01
2.101397653923782514e+02 1.912306908335165190e+01 3.052918440212359030e+01
2.101271673894073615e+02 1.913352384378143256e+01 3.048313383025918810e+01
2.101681387928565243e+02 1.915764239989874795e+01 3.046640088460795326e+01
2.102013765379055883e+02 1.918030881343964467e+01 3.055421221265229192e+01
2.102244609420275481e+02 1.921873730207896358e+01 3.064760896065226348e+01
2.102243410403469284e+02 1.920759477228672552e+01 3.064275294258708016e+01
2.102159329349933046e+02 1.920002264809522785e+01 3.062752875975033717e+01
2.101893830392411644e+02 1.909987643465691320e+01 3.061013302425344662e+01
2.101069889357393663e+02 1.898069416411875565e+01 3.055468848877254118e+01
2.100258621263896828e+02 1.892203393217561569e+01 3.047236599321889372e+01
2.100305532796440389e+02 1.893512153367571926e+01 3.048981335305049711e+01
2.100600307747646980e+02 1.895177954077656324e+01 3.052195866056500506e+01
2.100896548163838986e+02 1.897426443649540673e+01 3.054609220439239792e+01
2.101193604577579777e+02 1.900958047734191325e+01 3.036286578339095144e+01
2.100876398020290026e+02 1.900548883249069121e+01 3.018907162793176369e+01
2.100659725691599533e+02 1.899846792296983011e+01 3.009516529778914773e+01
2.100864424505238901e+02 1.901792530125297276e+01 3.006415406033719151e+01
2.101151672295384571e+02 1.902402529925461039e+01 3.019935652764732836e+01
2.101187359698380703e+02 1.902866815877646900e+01 3.032920838245971495e+01
2.101554958267553843e+02 1.907874542874842660e+01 3.043937804333779695e+01
2.102229371915029787e+02 1.911408145320836738e+01 3.052602032999606863e+01
2.102869030728136295e+02 1.914225002164891620e+01 3.058094862212985277e+01
2.103521295870719428e+02 1.916734444422240458e+01 3.067489491949934433e+01
2.103121357153800659e+02 1.911725551714260973e+01 3.065108277878806220e+01
2.102149703909460925e+02 1.907557802601866470e+01 3.056452708778801508e+01
2.101185794315328224e+02 1.902527094449218481e+01 3.053545759144168414e+01
2.100519290848171181e+02 1.896762821153320999e+01 3.051921757492189613e+01
2.099900298421960656e+02 1.897053915789053136e+01 3.047390306615242039e+01
2.099557696022594939e+02 1.897751010837779617e+01 3.047520200102582422e+01
2.099841363415332864e+02 1.899917401064460520e+01 3.049367685164831343e+01
2.100116654343438256e+02 1.901983540163732300e+01 3.051054302138912888e+01
2.100542371921690972e+02 1.904712302578552396e+01 3.054589070295690689e+01
2.100876064960066003e+02 1.909430433711023767e+01 3.041234354495979986e+01
2.101512126722753919e+02 1.914840497458750335e+01 3.038368371268892787e+01
2.101841123611971511e+02 1.916651845486700978e+01 3.037891095967972888e+01
2.101665051324580418e+02 1.915101783204439201e+01 3.033134496379635436e+01
2.101840990387881902e+02 1.918687509575481442e+01 3.031464532416751467e+01
2.101974181171439398e+02 1.922048586825469840e+01 3.036214970390945922e+01
2.102484246251407285e+02 1.925934900048626730e+01 3.044426237152201864e+01
2.102394569786108605e+02 1.924310398806312250e+01 3.047577486461101870e+01
2.102260379821879326e+02 1.921538838152714845e+01 3.045806771780473454e+01
2.101432675206330885e+02 1.916046675059784477e+01 3.039657980456026110e+01
2.099628587891262441e+02 1.907829246684385538e+01 3.026284779813886061e+01
2.098995257222410942e+02 1.902353736602652390e+01 3.018765778728109694e+01
2.098731656708166042e+02 1.900638642979423665e+01 3.012694423905730545e+01
2.098151815511280631e+02 1.890824523890409736e+01 3.006280183582795473e+01
2.097827048486907415e+02 1.890775064447153397e+01 3.007592607395269368e+01
2.098695686203979278e+02 1.902014348234447638e+01 3.007699686257269178e+01
2.100967706480685706e+02 1.918297662583348284e+01 3.019622409624108172e+01
2.102509841929617664e+02 1.933343325140051761e+01 3.029434363821666309e+01
2.103228019690520512e+02 1.937179679329616278e+01 3.034191962590675473e+01
2.103206887019310898e+02 1.936893913657467436e+01 3.035110542688329005e+01
2.103573786162013732e+02 1.934081719656548159e+01 3.043476349393497316e+01
2.103795054721794884e+02 1.928621530345116852e+01 3.050599508403109539e+01
2.103948595485035469e+02 1.924145034405121280e+01 3.056049705907822300e+01
2.104473614969058701e+02 1.925851135402303527e+01 3.062857290355242057e+01
2.104347385144181715e+02 1.927158896371641816e+01 3.063546558488705784e+01
2.103152165224515784e+02 1.919712169354462716e+01 3.053236845786454978e+01
2.101118033212765397e+02 1.908618765945258389e+01 3.043380594579111786e+01
2.099472832277532461e+02 1.897199463106919026e+01 3.032914177041492820e+01
2.098123222291054617e+02 1.890465151908768249e+01 3.023881583767976977e+01
2.097466344264369980e+02 1.886824304070661995e+01 3.019166616707633111e+01
2.097234367818388989e+02 1.885190310611965003e+01 3.018005735297056447e+01
2.097459416611711731e+02 1.890008193281509108e+01 3.022126855978098092e+01
2.097679852520932968e+02 1.894059371315521290e+01 3.024611152188538554e+01
2.098247437101576622e+02 1.897656921324513846e+01 3.028475150376691261e+01
2.098943266521452529e+02 1.899718064520426708e+01 3.035689401357553407e+01
2.099112710910386852e+02 1.898030115305449428e+01 3.030018384924361996e+01
2.098879568753621925e+02 1.895541489312097383e+01 3.022312870113173844e+01
2.098546375305582785e+02 1.895295024746374679e+01 3.017636204978584402e+01
2.098937804333779695e+02 1.898177161394323420e+01 3.023871591961258432e+01
2.099610286231956593e+02 1.903698300726737358e+01 3.026703603045502788e+01
2.100602406027057896e+02 1.909935686070755168e+01 3.030791584234261293e+01
2.101320733665061198e+02 1.916188392185074818e+01 3.035006794428568710e+01
2.101143695503020865e+02 1.917973928045669041e+01 3.031339135242434679e+01
2.099892021875395471e+02 1.912951879458843862e+01 3.024746874229798266e+01
2.098631871865070764e+02 1.905191576240815721e+01 3.014890289962231051e+01
2.098300177188039015e+02 1.901808517016046807e+01 3.018087834642259892e+01
2.098287670776629739e+02 1.900265448998488083e+01 3.018728475983027337e+01
2.098408654902979436e+02 1.898322875242301322e+01 3.019937318065852594e+01
2.098636401484116334e+02 1.899306235553512678e+01 3.024840630682840015e+01
2.098738217994577724e+02 1.898399146033585794e+01 3.026096767317466174e+01
2.098821666233688461e+02 1.901813845979630102e+01 3.019797266241681655e+01
2.098777918773272688e+02 1.903896804620211469e+01 3.019198257428908150e+01
2.098906213571538046e+02 1.903664162053782505e+01 3.019703676318751917e+01
2.099179173078075848e+02 1.909354162919739295e+01 3.018924814985045657e+01
2.099384937684432089e+02 1.911576840324267579e+01 3.021708865397041066e+01
2.099783360977332052e+02 1.911931049872437782e+01 3.023620464552400477e+01
2.099724625806838390e+02 1.914121087375019314e+01 3.033497365493628450e+01
2.100162849796500097e+02 1.914986877427176282e+01 3.037482764133410740e+01
2.100128361410310163e+02 1.914345903026185169e+01 3.037651292606729214e+01
2.099256026724752360e+02 1.908926180531963723e+01 3.033595118669357760e+01
2.098429437860953897e+02 1.900054288816503956e+01 3.018733305356274599e+01
2.097334702210853834e+02 1.893688675286265166e+01 3.009110196305696050e+01
2.096577489791704068e+02 1.888361210474078078e+01 3.005931469528320221e+01
2.096680039034658307e+02 1.886396654743110801e+01 3.002655655695662773e+01
2.096903822199130047e+02 1.889037156198583745e+01 3.001939409684058901e+01
2.096771297536020597e+02 1.889381707000259780e+01 3.011146193454700537e+01
2.097092700652131896e+02 1.892812893427389653e+01 3.019745142316633846e+01
2.097647379149097731e+02 1.900761708732173005e+01 3.025965874649454079e+01
2.098237262111734935e+02 1.904351598356014819e+01 3.036800323734537699e+01
2.098701864471133547e+02 1.910567001725252112e+01 3.041040679975753136e+01
2.099228948928545151e+02 1.911952365726770608e+01 3.031068357280363301e+01
2.099650003663662403e+02 1.912583015260819508e+01 3.024141537272769753e+01
2.099856001412175317e+02 1.917141777076130893e+01 3.022098212798838190e+01
2.101428278811374639e+02 1.913839484955669690e+01 3.019533982134649719e+01
2.101646699706240895e+02 1.915575561373007574e+01 3.027225341886319754e+01
2.101561852614189831e+02 1.915676811681088054e+01 3.032007420581789603e+01
2.101565433011597293e+02 1.910855931469528457e+01 3.035984659246084760e+01
2.100879545439406400e+02 1.907236566015867041e+01 3.032035730700825482e+01
2.099927626013335669e+02 1.900877780220219293e+01 3.027727097113699983e+01
2.098860417790745032e+02 1.894318325639641998e+01 3.025619991606882309e+01
2.098454051011503907e+02 1.892793575934400607e+01 3.021544167116298141e+01
2.098551621004110075e+02 1.894171113020656350e+01 3.017110635945191532e+01
2.098549006481351853e+02 1.895335658093696551e+01 3.014988875788520062e+01
2.098204222537519286e+02 1.896686050771700494e+01 3.011964355894832934e+01
2.097876591195220044e+02 1.897904551601020628e+01 3.008725844807258198e+01
2.097916358585959529e+02 1.895793116311291371e+01 3.008823931043211175e+01
2.098278628191549728e+02 1.901439486287910441e+01 3.011638289935586243e+01
2.099101886453108534e+02 1.904637197498051648e+01 3.012319398093563194e+01
2.099257692025872188e+02 1.907694523823797894e+01 3.016805053189717611e+01
2.099718863864964078e+02 1.908532003756919337e+01 3.017517635538858300e+01
2.100038168701664745e+02 1.911282914676631961e+01 3.022797472739020819e+01
2.100367681834229359e+02 1.910924208815438163e+01 3.025740226347728168e+01
2.100615961578172630e+02 1.912524729721628347e+01 3.028919619245552042e+01
2.100498790991387068e+02 1.912763034311864274e+01 3.026874796000612733e+01
2.099605490164731521e+02 1.908323841116950703e+01 3.026069289848990351e+01
2.098166753262324846e+02 1.897150503253998366e+01 3.023568507157464325e+01
2.096457954477328656e+02 1.887924068930144017e+01 3.017871178966580814e+01
2.095700675446134085e+02 1.883256229891489042e+01 3.019742144774617998e+01
2.096459969491683353e+02 1.886895578958587194e+01 3.025348380994251229e+01
2.097380564603691653e+02 1.896114352897290800e+01 3.035437108237911730e+01
2.097709311697741157e+02 1.899114059804293930e+01 3.041265162566695324e+01
2.097220795614262840e+02 1.895758644578112495e+01 3.038441644518161766e+01
2.096869750138220070e+02 1.893506158283540941e+01 3.039107598435949242e+01
2.096900708086036218e+02 1.895849570019250763e+01 3.037073266588064513e+01
2.097505212392504745e+02 1.898953857836573889e+01 3.040946090872151331e+01
2.098206287510907657e+02 1.902963569872704497e+01 3.030496992466177630e+01
2.098682913344391068e+02 1.902940089126915879e+01 3.017717638203339803e+01
2.099140921111355453e+02 1.906167609227100357e+01 3.013710257588777353e+01
2.099375245631915163e+02 1.909738680948289158e+01 3.013410170326998383e+01
2.099500626153221106e+02 1.910702890296623480e+01 3.011744036556690318e+01
2.099488219659878894e+02 1.910952518934473687e+01 3.013346056233888248e+01
2.098792207056879988e+02 1.904673501062461938e+01 3.009542675006494505e+01
2.098088250967539921e+02 1.899309399625640182e+01 3.002569892687995790e+01
2.097453454833703006e+02 1.899552700119235737e+01 2.999467270171792421e+01
2.097103175396175061e+02 1.896578638849476661e+01 3.002282961305063225e+01
2.097316800223816529e+02 1.899485421953997744e+01 3.005162933061556174e+01
2.097911362682600327e+02 1.903619198923549405e+01 3.012471606615908115e+01
2.098649757199096655e+02 1.905830052690127374e+01 3.017127288956389108e+01
2.099159039587538302e+02 1.909029595731499995e+01 3.026292440199036804e+01
2.099254294811587727e+02 1.909404121953331668e+01 3.028064154060337287e+01
2.099314861813313087e+02 1.912083258394783059e+01 3.017297316200715329e+01
2.099421324513898526e+02 1.916312124058272204e+01 3.006735476908934501e+01
2.099786641620537750e+02 1.915129926793362714e+01 3.007618253032513422e+01
2.099884411449278332e+02 1.917765432345476739e+01 3.005116637690427339e+01
2.100062915076304080e+02 1.922213285106212766e+01 3.006954797066405405e+01
2.100434593633220857e+02 1.920109510201634606e+01 3.010258587957874710e+01
2.100223749858449480e+02 1.919992106472692228e+01 3.009155492496153173e+01
2.099318675352877221e+02 1.912999840131092455e+01 3.002100777362562667e+01
2.098063771041079519e+02 1.902471639921930802e+01 2.994923829126782877e+01
2.096824903579065165e+02 1.893423559348001461e+01 2.984597963003670174e+01
2.096411725718244270e+02 1.893279177740918939e+01 2.988450637144208244e+01
2.096454773752189737e+02 1.895482870712682200e+01 2.994827574722061314e+01
2.096449161687416449e+02 1.894808423759184279e+01 2.994166949767857133e+01
2.096885737028969459e+02 1.893890176721754770e+01 3.001356054701811260e+01
2.097342512473105387e+02 1.898704562258947703e+01 3.006646882889364036e+01
2.097895675546052132e+02 1.907778788060457131e+01 3.010970837246791021e+01
2.097758254897650545e+02 1.910514877800203948e+01 3.010073406473358659e+01
2.097785515876980753e+02 1.912016812880105121e+01 3.013980369430400330e+01
2.097753775237638365e+02 1.911732545978964026e+01 3.014631335638109988e+01
2.097510841110289448e+02 1.911677757572124037e+01 3.014304603558415607e+01
2.097319431399585596e+02 1.906331474857283581e+01 3.017644198423959168e+01
2.097614922430273907e+02 1.903419695849403581e+01 3.022426943239876707e+01
2.098305422886566305e+02 1.903318279011210734e+01 3.031425397840437341e+01
2.098383958487373775e+02 1.904376411342698816e+01 3.030129793569273033e+01
2.097612024806325621e+02 1.897755174090579189e+01 3.023996489545239541e+01
2.096339601526748027e+02 1.889373047434436970e+01 3.018952458983633491e+01
2.095492229704975387e+02 1.884220106179599341e+01 3.015761742038195337e+01
2.095544037222810516e+02 1.883248736036449955e+01 3.019219573283240976e+01
2.096253372234767482e+02 1.890496126509595598e+01 3.019493681847551514e+01
2.096671246244746101e+02 1.891373906729814891e+01 3.026501102429341117e+01
2.096763037642466543e+02 1.896182796773312518e+01 3.019543307820920219e+01
2.096776060297222841e+02 1.898116877493788479e+01 3.010627618686010720e+01
2.096850349380174805e+02 1.899853620031574053e+01 3.009391798725045319e+01
2.097020609766657913e+02 1.902295784123685252e+01 3.008692372254751035e+01
2.097053599381840172e+02 1.903606376104927378e+01 3.011420468549123086e+01
2.097440798545192990e+02 1.903568240709284964e+01 3.022893893673854038e+01
2.097230903992059723e+02 1.901405680675179610e+01 3.031035051257968505e+01
2.097401247643599049e+02 1.901343065353077222e+01 3.032787447626279942e+01
2.097746830931968987e+02 1.901239650153540595e+01 3.038428821699539739e+01
2.097763733738334508e+02 1.902539417677504474e+01 3.039096607448558984e+01
2.097699003483809861e+02 1.904126449644624586e+01 3.029794401923755842e+01
