2.195115939482616909e+02 2.235924629370154548e+01 3.578926993192015971e+01
2.193041519696793102e+02 2.218462467499294988e+01 3.573468055922621289e+01
2.192350799432446422e+02 2.211809216985853865e+01 3.577901292350578188e+01
2.192529968566041703e+02 2.211857940359637453e+01 3.577987813250690863e+01
2.192946686293819596e+02 2.212985812639433902e+01 3.582478188907902705e+01
2.193728283032601780e+02 2.218491110937216249e+01 3.587426711925267142e+01
2.194126190585167819e+02 2.225446003428353592e+01 3.594472702360721428e+01
2.194896595712638430e+02 2.233182241659075018e+01 3.601426561325748565e+01
2.194974021582978025e+02 2.236950920797941222e+01 3.604819036960370227e+01
2.195310729625140027e+02 2.241311958044745722e+01 3.607822463837659654e+01
2.195451894527184038e+02 2.243813829465238996e+01 3.609747184748697890e+01
2.195705728539937525e+02 2.246258709303063839e+01 3.608849493498382799e+01
2.195951574872322567e+02 2.247258719638324820e+01 3.612963075065001561e+01
2.196244284231492259e+02 2.248737843149124416e+01 3.616735002428786316e+01
2.196801384334401916e+02 2.248957688917499453e+01 3.617931825664815904e+01
2.197323123079671632e+02 2.254432424371726995e+01 3.622515661611739546e+01
2.197794765337896479e+02 2.254488382428284510e+01 3.628127708392084116e+01
2.197776265220517473e+02 2.254780132084636790e+01 3.619845473081812770e+01
2.196620295795172808e+02 2.246356894283567129e+01 3.608211807888166334e+01
2.194540029204494829e+02 2.229926043824460180e+01 3.590948230677121700e+01
2.192281597477015112e+02 2.212831079016024205e+01 3.569598091224920466e+01
2.190704229927077336e+02 2.202220604671833470e+01 3.558960597555267924e+01
2.190399280665827177e+02 2.200877906607627565e+01 3.562026774232126769e+01
2.191074010804777288e+02 2.206357957338995135e+01 3.565542682413667563e+01
2.191896121767093462e+02 2.215562836172823324e+01 3.570693038315766188e+01
2.192815635183000609e+02 2.220912072027910966e+01 3.578225967195881196e+01
2.193598915092877064e+02 2.226545379916816003e+01 3.590394555975036184e+01
2.193918363248992591e+02 2.226830780769918050e+01 3.597845540999242786e+01
2.193925465049838124e+02 2.228980367433296905e+01 3.600326889544111708e+01
2.193857769089596275e+02 2.230001786523705221e+01 3.598615960891371657e+01
2.194128597224539590e+02 2.231487701777517429e+01 3.600353761222986293e+01
2.194343718302123420e+02 2.233923132233760001e+01 3.588547349522289664e+01
2.194803519304053054e+02 2.237397994664052447e+01 3.576375512518215771e+01
2.195093275731478002e+02 2.236128824600283949e+01 3.575243063194216120e+01
2.195552855263526908e+02 2.238901922801505506e+01 3.574121244424495814e+01
2.195774886201392917e+02 2.241676349822012071e+01 3.576768547733403381e+01
2.195551334503678618e+02 2.242405723962893305e+01 3.585997197667774827e+01
2.194349948988104018e+02 2.233686602401028765e+01 3.582686222949299548e+01
2.192347831736043418e+02 2.215375029713875676e+01 3.575040935016307486e+01
2.189814216299297414e+02 2.195672035588733451e+01 3.559703555182174028e+01
2.188177376704026074e+02 2.181780115843512391e+01 3.550716012124738086e+01
2.187222871046947148e+02 2.177348355881428077e+01 3.540508465317078191e+01
2.186920431777679710e+02 2.176108419841929731e+01 3.536031968439065309e+01
2.187529326303387052e+02 2.186063786278612042e+01 3.541316092149187966e+01
2.188273642278895466e+02 2.192592423072436958e+01 3.545884425204453549e+01
2.188863918569954308e+02 2.196534882244464271e+01 3.548759104257684527e+01
2.189644511311943234e+02 2.203318947634184966e+01 3.550280307045842676e+01
2.190406913994386571e+02 2.208570589095118208e+01 3.557782673082402880e+01
2.191145855634119926e+02 2.212252747333871739e+01 3.559920890958566275e+01
2.191745817541300312e+02 2.212136697116314465e+01 3.565725025948887605e+01
2.191744798779848509e+02 2.213204920174872470e+01 3.563421886834796481e+01
2.191864805925943358e+02 2.212457385503762808e+01 3.565330809561002212e+01
2.192149616192696442e+02 2.215015657920574910e+01 3.568438474928871074e+01
2.192768255393160644e+02 2.221608520979841828e+01 3.572392450534702135e+01
2.193082491624747377e+02 2.223872976688080172e+01 3.576829673420513700e+01
2.193612173756409618e+02 2.228436437405967752e+01 3.574310822642490137e+01
2.193368719298737801e+02 2.227405716580564032e+01 3.573311255246990470e+01
2.192083337639692218e+02 2.218710661412416840e+01 3.564836193493805183e+01
2.190338302625303868e+02 2.204821399305765794e+01 3.552809788378146294e+01
2.188930713886013848e+02 2.191741535790270845e+01 3.541910517309347739e+01
2.187986632077992795e+02 2.179782752811560087e+01 3.539261589887980364e+01
2.188070451045559253e+02 2.180129722291534122e+01 3.535380404049650593e+01
2.188871906250323036e+02 2.183266621683673137e+01 3.537845216176750540e+01
2.189831564773296009e+02 2.189538353415730043e+01 3.541103185770412409e+01
2.190665841814399357e+02 2.193433122740084329e+01 3.540243144399838826e+01
2.190796804337266224e+02 2.195273537449818591e+01 3.546462166300256769e+01
2.190798487508360495e+02 2.197544489607895102e+01 3.552109352968361122e+01
2.191114790792168208e+02 2.198819713181739743e+01 3.555785457697037799e+01
2.191326176411095332e+02 2.202235664623730216e+01 3.559107062969793134e+01
2.191431005488023516e+02 2.204394257728929674e+01 3.565086011519386489e+01
2.191564212239016172e+02 2.204017463638336594e+01 3.564380999065397049e+01
2.191666309854080907e+02 2.207691353668205636e+01 3.573013599727148915e+01
2.192029313753427289e+02 2.215091400619820305e+01 3.577300370740580604e+01
2.192272502447242175e+02 2.220878556252611347e+01 3.579602181035386366e+01
2.192429332652190510e+02 2.220521842097880949e+01 3.585012099637823013e+01
2.191888488438534068e+02 2.218677883870053336e+01 3.580207089103238616e+01
2.190307621664479143e+02 2.208782019008021535e+01 3.565037288145602901e+01
2.188050548285601735e+02 2.190683647992818450e+01 3.547603326772903642e+01
2.186387279951217693e+02 2.176178256677685852e+01 3.535408604547809830e+01
2.186093507536619995e+02 2.173983637805203983e+01 3.533277916647595873e+01
2.186709474333855496e+02 2.177323846547949060e+01 3.536546812088712244e+01
2.187605246178537186e+02 2.180556125635434128e+01 3.541574326030240627e+01
2.188564240291867691e+02 2.186746208804756719e+01 3.545062329006795920e+01
2.189602446799243580e+02 2.195699497853956927e+01 3.550419537777594314e+01
2.190382493248859817e+02 2.201822106532918610e+01 3.555144523861903139e+01
2.190894265849491944e+02 2.207558619386292165e+01 3.559538043357896697e+01
2.191023796200462641e+02 2.215985400705455532e+01 3.560806032248967767e+01
2.191126927341638009e+02 2.218808698746332908e+01 3.564973357173335700e+01
2.190831899931048952e+02 2.220454958193868933e+01 3.563323406561119100e+01
2.190751757363504453e+02 2.222150679248124661e+01 3.560952940603254291e+01
2.190990560953678710e+02 2.225626132264765644e+01 3.565424712790476036e+01
2.191694008353843799e+02 2.230808084536529989e+01 3.558086086819146487e+01
2.192236698149840493e+02 2.233611007348370592e+01 3.551043639901785554e+01
2.192417963864974126e+02 2.236989751850380870e+01 3.545181036862923207e+01
2.191714501700150493e+02 2.230330004887101936e+01 3.539560574227107281e+01
2.190230727321853408e+02 2.220379510787797983e+01 3.530464953867824107e+01
2.188749566288149992e+02 2.205904387023046098e+01 3.534177674950132086e+01
2.187921564227003728e+02 2.197081469910363793e+01 3.533284856037194999e+01
2.187604507945601142e+02 2.192306579279573242e+01 3.537244589859927402e+01
2.187928902262388533e+02 2.197568113061850781e+01 3.540396696850550740e+01
2.188671874653953182e+02 2.201522088667681487e+01 3.547578669792837047e+01
2.189448835289896635e+02 2.203786692022507410e+01 3.554152043502590175e+01
2.190056799642104579e+02 2.209695508443170198e+01 3.561028535655912464e+01
2.190453053552893721e+02 2.214395099314477022e+01 3.565860417869371446e+01
2.190637124553184378e+02 2.217614385502286467e+01 3.569575796590249439e+01
2.190705248688529139e+02 2.218377423065054543e+01 3.569289952797385723e+01
2.190337800626907381e+02 2.218300646839698587e+01 3.567590688225037354e+01
2.190142124604860783e+02 2.215320548123190392e+01 3.560719954288616407e+01
2.190142626603257270e+02 2.215363660926659506e+01 3.552697724618444397e+01
2.190402085950984201e+02 2.219550327553953650e+01 3.551733592403878248e+01
2.190922052937207525e+02 2.221783186892526629e+01 3.555761834243082120e+01
2.192069695095032671e+02 2.220925507867348259e+01 3.565759722896885364e+01
2.192154577118027134e+02 2.221573233445495532e+01 3.569398030099232955e+01
2.191569926161941737e+02 2.213999701753893845e+01 3.567042476446678023e+01
2.189986859453737225e+02 2.200030710490142383e+01 3.558766146999894886e+01
2.188465390901722003e+02 2.185591169552911239e+01 3.547123327717841335e+01
2.187266264378932021e+02 2.180034637889362514e+01 3.536573093181237937e+01
2.186643623955954183e+02 2.180352668638240843e+01 3.531109874160813433e+01
2.186743403519599269e+02 2.183579189508824214e+01 3.531075177212816385e+01
2.187649141508918547e+02 2.187898442771444607e+01 3.536260377709499636e+01
2.188667784843487141e+02 2.196141108796340902e+01 3.542360691753790292e+01
2.189413754460772452e+02 2.202247328704120832e+01 3.548049219466316373e+01
2.189910408050873230e+02 2.208938967330239578e+01 3.549785838625233225e+01
2.190193712322436568e+02 2.213063622390900420e+01 3.549696660086550537e+01
2.190852880511093304e+02 2.215687154599265085e+01 3.551075236271451274e+01
2.191048630356433762e+02 2.220092190529062037e+01 3.552607364907063925e+01
2.191409434321630272e+02 2.220178416136000266e+01 3.560599769966616890e+01
2.191845833339485239e+02 2.216768961143847605e+01 3.571248927716660404e+01
2.192082407466192535e+02 2.218751707163664832e+01 3.576154190283968859e+01
2.192550240442467384e+02 2.221427358617319214e+01 3.579384845258994119e+01
2.193078933341995196e+02 2.226931180449229331e+01 3.586184413540372873e+01
2.193498412060954479e+02 2.229434823628769280e+01 3.583114398052246230e+01
2.192838859991170750e+02 2.225148347908512392e+01 3.576799258223545763e+01
2.191001929740895093e+02 2.211724172551613421e+01 3.564084081778491964e+01
2.188888826549218720e+02 2.199417681859992513e+01 3.548508843292341908e+01
2.187263798680925504e+02 2.187404860230358139e+01 3.539302340346053910e+01
2.186224514353463064e+02 2.175565375694123560e+01 3.531257373101449559e+01
2.185781574591794083e+02 2.173038256707215510e+01 3.531819758952181587e+01
2.186593601292202891e+02 2.180431068976056252e+01 3.538130764676439810e+01
2.187591072106163779e+02 2.189424222603806669e+01 3.547309362417742307e+01
2.188366556276234860e+02 2.191206759851349517e+01 3.554830627217467054e+01
2.188937505629026248e+02 2.199525906808426967e+01 3.555680628620109474e+01
2.189509842859737319e+02 2.209178450094715274e+01 3.554492811825900844e+01
2.190128821647352027e+02 2.213938576066783526e+01 3.557775290753041730e+01
2.190650530863304368e+02 2.218973472337673769e+01 3.564882406875606335e+01
2.190921860996643886e+02 2.221728114715492453e+01 3.566707909280030719e+01
2.191019972153853530e+02 2.219782280342480973e+01 3.566498546419348514e+01
2.191344897998355350e+02 2.220714077954445287e+01 3.570504345977295202e+01
2.191656535650006674e+02 2.221827037928931858e+01 3.573312879359450278e+01
2.191861055702627823e+02 2.222670099941974797e+01 3.579221843426699934e+01
2.191979423971604604e+02 2.223426641054905417e+01 3.579374362351301642e+01
2.191328553521149729e+02 2.218944090666816393e+01 3.575042116189005270e+01
2.189449558758174135e+02 2.206050557144396862e+01 3.561606129105128815e+01
2.187074545285423142e+02 2.189406652659927133e+01 3.542532404734730989e+01
2.184625797107012772e+02 2.170668528982286816e+01 3.529660279967458791e+01
2.183655360383172308e+02 2.157358189144137128e+01 3.525421494094874930e+01
2.183552007772116212e+02 2.158411942837147279e+01 3.525961880604111087e+01
2.184165036402266082e+02 2.168051050283998293e+01 3.532434264048203687e+01
2.185291240275626592e+02 2.179540169468752708e+01 3.543662639359922650e+01
2.186640656259550894e+02 2.189900530494188047e+01 3.555422099445882367e+01
2.187477546645248196e+02 2.195307348518292656e+01 3.561825236640567738e+01
2.188323886412527486e+02 2.200364244130679126e+01 3.554296589511481841e+01
2.188992046278346209e+02 2.201501270498883045e+01 3.547167621694008233e+01
2.189646415952918517e+02 2.204025141260872189e+01 3.543941396116599662e+01
2.189875401045042622e+02 2.202872316707835409e+01 3.542188535833088281e+01
2.189986254102729504e+02 2.203186508645445940e+01 3.544378430014779724e+01
2.190076539990816400e+02 2.203037090299176270e+01 3.544521942497560474e+01
2.190364155542726792e+02 2.206821862916049781e+01 3.543424928354493630e+01
2.190560628856344181e+02 2.208542093303784171e+01 3.546329284371756074e+01
2.190120966848911905e+02 2.205334471196365698e+01 3.545966221413775088e+01
2.189026329815899601e+02 2.197592474748742575e+01 3.535374793479336120e+01
2.187124080715436207e+02 2.183711333204388794e+01 3.516816503344933409e+01
2.184782730664572057e+02 2.167334669042792328e+01 3.496324338211084637e+01
2.183025367160150836e+02 2.151993302750803494e+01 3.479629643300609843e+01
2.182088844857395600e+02 2.144855771431271307e+01 3.472805418039164493e+01
2.182015154445712426e+02 2.146267715744884441e+01 3.473263270106143352e+01
2.183368113947730080e+02 2.155792692379812081e+01 3.479540907701689179e+01
2.184647619272604402e+02 2.173090228305917648e+01 3.493032705195535925e+01
2.185438370099794270e+02 2.180131494050580798e+01 3.504991783467421129e+01
2.185687317010510924e+02 2.185266642354195454e+01 3.509853047351737132e+01
2.185833280426639647e+02 2.189873363522139016e+01 3.513601794201328232e+01
2.186653516277297911e+02 2.192979995363897316e+01 3.523394749392065251e+01
2.187597420909414438e+02 2.199754020785686492e+01 3.534452297602366855e+01
2.188325791053502769e+02 2.204395586548214681e+01 3.542550565264959062e+01
2.189231868629972553e+02 2.203041519696792960e+01 3.542430380942959545e+01
2.189545159923401059e+02 2.209264380408479056e+01 3.548822592290190414e+01
2.190156328206551564e+02 2.214839220248843432e+01 3.554337930555904279e+01
2.190799624387082076e+02 2.216962230526522504e+01 3.556430525636615414e+01
2.190677815952623178e+02 2.216480164419239429e+01 3.550237932475310032e+01
2.189638871212311244e+02 2.204657806887122717e+01 3.539063005228165792e+01
2.186854980045563650e+02 2.181160295470350263e+01 3.516713150733877313e+01
2.184615358493296071e+02 2.166584329086525429e+01 3.505329598858987339e+01
2.183858271087993046e+02 2.162553429608751188e+01 3.504522710259814033e+01
2.184334076979977510e+02 2.167313407934232217e+01 3.508152306313515822e+01
2.184817619553132886e+02 2.170536828226483905e+01 3.513929126685201254e+01
2.185513950387793898e+02 2.178526870940641658e+01 3.514759343445155793e+01
2.186122815384183866e+02 2.183957312418701946e+01 3.519018947486538451e+01
2.186782278866015190e+02 2.189680832372400232e+01 3.522919917967556103e+01
2.187583881717366125e+02 2.194483480561588706e+01 3.526028026275186988e+01
2.188023735665362040e+02 2.200106453189387778e+01 3.531349209278702261e+01
2.188575889607599549e+02 2.203757605644824480e+01 3.533376544567860833e+01
2.189234304798661697e+02 2.203921788649816094e+01 3.538808610158380219e+01
2.189537497065524008e+02 2.205336095308825151e+01 3.542040889245865287e+01
2.189479988719800758e+02 2.206873982161339498e+01 3.541637666416159647e+01
2.189823532798951078e+02 2.212763456879076074e+01 3.544513821935262854e+01
2.190804216195944605e+02 2.220393832506758613e+01 3.549706109468132809e+01
2.191524938246814997e+02 2.222197630862861573e+01 3.553590395884794617e+01
2.191454894705836409e+02 2.224403175582797942e+01 3.551896446589585565e+01
2.189950021630224910e+02 2.213340016802181509e+01 3.541027295424579791e+01
2.187761854913604509e+02 2.195392688245707546e+01 3.528802305649106330e+01
2.185819652646638929e+02 2.180208565569111201e+01 3.513598398329821748e+01
2.185087827572409651e+02 2.175494357685669300e+01 3.514925593502368883e+01
2.185453119993858024e+02 2.176340372630456699e+01 3.521388822858054368e+01
2.186310680901766261e+02 2.187089634766637047e+01 3.532263879886548352e+01
2.187420510768603776e+02 2.196157792860696745e+01 3.543129339886873197e+01
2.188671062597723562e+02 2.204372110740846225e+01 3.550548285601652765e+01
2.189760871587333781e+02 2.211347821400782365e+01 3.552978548427342531e+01
2.190752539890416699e+02 2.220708910323892482e+01 3.553870481460756281e+01
2.191560786838192598e+02 2.228430826835653278e+01 3.558676525521450884e+01
2.192066240164891724e+02 2.231024534433398898e+01 3.557671052262462297e+01
2.192434027813663988e+02 2.231776055562363581e+01 3.561561539835787471e+01
2.192688865823211017e+02 2.231156530482376255e+01 3.565400646396759043e+01
2.192721805776820361e+02 2.229482808769616753e+01 3.565911355941963023e+01
2.192554463134861749e+02 2.228631183254514525e+01 3.563131465997729208e+01
2.192605858911874179e+02 2.229770571968114368e+01 3.566570450307326468e+01
2.192767487630907226e+02 2.230359681851133757e+01 3.566124557613913026e+01
2.192846626201658751e+02 2.232210431821973629e+01 3.565882417210867317e+01
2.191858176594177223e+02 2.223446130404418852e+01 3.561285440717680473e+01
2.190063975266243688e+02 2.207912823549040127e+01 3.547965060911599267e+01
2.187947210439204184e+02 2.193472987318634537e+01 3.532755838315175367e+01
2.186914112503746423e+02 2.187015811473025551e+01 3.526914644031460710e+01
2.186966896158678821e+02 2.187842337068299869e+01 3.528635612652131215e+01
2.187493315300763470e+02 2.189636538396233334e+01 3.528125198400101681e+01
2.187970568129302933e+02 2.192988706512543473e+01 3.534714222648100446e+01
2.188797448076386445e+02 2.200668396100358493e+01 3.536882708074644199e+01
2.189559407819068042e+02 2.205857878348070855e+01 3.542621435626826099e+01
2.190087451073612215e+02 2.213259254118970532e+01 3.551737578861733624e+01
2.190399073960604994e+02 2.217737375109442866e+01 3.553020332411526283e+01
2.190820678790420004e+02 2.219741677530994650e+01 3.557662784053577809e+01
2.190814713868296337e+02 2.220688682741442932e+01 3.555383711333204388e+01
2.190484457981995945e+02 2.217150627571819044e+01 3.556938429896661802e+01
2.190435498373672942e+02 2.215335460428499914e+01 3.557541418558880508e+01
2.190429489157572789e+02 2.216404126426819587e+01 3.557414442493868734e+01
2.190776709636745068e+02 2.217739294515076764e+01 3.559380652095916986e+01
2.191644118572021398e+02 2.219364292854052678e+01 3.563375082866647148e+01
2.192035603498042917e+02 2.222742594416301287e+01 3.566725331577323033e+01
2.191429868609301934e+02 2.217757897985066862e+01 3.564381294358571495e+01
2.189439991259322085e+02 2.206639519380829384e+01 3.546689689691167757e+01
2.187142861361330972e+02 2.191882095341307135e+01 3.533693689437215824e+01
2.185255184979026808e+02 2.178817587070883732e+01 3.521811830330447890e+01
2.184810827810120486e+02 2.176436342912151645e+01 3.517209981499882332e+01
2.185251611931616083e+02 2.184240793866170094e+01 3.531445327206984075e+01
2.185957008266732373e+02 2.191359278775950870e+01 3.543137608095757685e+01
2.186649706995347628e+02 2.196909756929423452e+01 3.551130603741659542e+01
2.187271476303461100e+02 2.201964142549827130e+01 3.558064087477649906e+01
2.187627762283088657e+02 2.203218252661698884e+01 3.562505001528142401e+01
2.187762179736096471e+02 2.207886690103101657e+01 3.562933767217437975e+01
2.188549756161661151e+02 2.209272058031014652e+01 3.561604209699494561e+01
2.189279602771621853e+02 2.214085632067657627e+01 3.558468786773227777e+01
2.189467335407275641e+02 2.213742501398951390e+01 3.553582422969084575e+01
2.189384963376263897e+02 2.214211279313384395e+01 3.553080424572526397e+01
2.189535238072739673e+02 2.215901389797325649e+01 3.541219088341382815e+01
2.190292295948725325e+02 2.219113884242122836e+01 3.537729904192129737e+01
2.190788048894643794e+02 2.220644093472101588e+01 3.538887601082544876e+01
2.191132168795484461e+02 2.224323741718871972e+01 3.540125913009583769e+01
2.190707389564043979e+02 2.221570871100099964e+01 3.535850363136781027e+01
2.189490707862033219e+02 2.211978419974811416e+01 3.533068406140326090e+01
2.187234933773123373e+02 2.194863227583925891e+01 3.522834725886728791e+01
2.185376565238382796e+02 2.181369658331032468e+01 3.514488264311014376e+01
2.184286711954796658e+02 2.177661514292928047e+01 3.508420284869325201e+01
2.184635778016308905e+02 2.178488630474550902e+01 3.510082047208519640e+01
2.185395847882674047e+02 2.184537415859901088e+01 3.514822536184487234e+01
2.186046334452002213e+02 2.192220058379460568e+01 3.517129957049607469e+01
2.186518567296576236e+02 2.198680482449988460e+01 3.521268490889467273e+01
2.187180304535850723e+02 2.202726294233071869e+01 3.524939575634179079e+01
2.187865930992938104e+02 2.207170456508482914e+01 3.526558963402840163e+01
2.188139091943959329e+02 2.209795908122481833e+01 3.536342173918821175e+01
2.188272283930293156e+02 2.209205469420177081e+01 3.542480728429202941e+01
2.188522751600858101e+02 2.212499317134534138e+01 3.545570528560017465e+01
2.188893876062501818e+02 2.213583633671099449e+01 3.553355342517935611e+01
2.189028721690612542e+02 2.212347536442868901e+01 3.554340440547886715e+01
2.189445454183049264e+02 2.217450202497294498e+01 3.563483455461668825e+01
2.190200533594766341e+02 2.223666566759142782e+01 3.572965171646539773e+01
2.190443530348017873e+02 2.226811882006753507e+01 3.576681140953767368e+01
2.190156593970408778e+02 2.223228204041677714e+01 3.578453342940204607e+01
2.189046616456983827e+02 2.216376811808183334e+01 3.571872882194264776e+01
2.187527451191729426e+02 2.202427605187119752e+01 3.556809239132842038e+01
2.185919919444021957e+02 2.184899740584946315e+01 3.540182166359315374e+01
2.184385384169037536e+02 2.169862083322875179e+01 3.527181736707746751e+01
2.183642205072250988e+02 2.160935665952549201e+01 3.522798552472858802e+01
2.184067279596865774e+02 2.159061292527754006e+01 3.523270578612210358e+01
2.185103950579734260e+02 2.165703026607391379e+01 3.529005614999712037e+01
2.185757345786830683e+02 2.180348682180385822e+01 3.528148231267708468e+01
2.186488344040171796e+02 2.192543847345240593e+01 3.526713697026249861e+01
2.187230696316069896e+02 2.200429356275644466e+01 3.524410705558746315e+01
2.187674861544412863e+02 2.205633455535491905e+01 3.525533705501164405e+01
2.187908792797208832e+02 2.205995042027601016e+01 3.521483464320463952e+01
2.188373407077882007e+02 2.207418207481843098e+01 3.519638915506287447e+01
2.188954868867683672e+02 2.212669406003015027e+01 3.516768222910911845e+01
2.189461842954231088e+02 2.217007410382212740e+01 3.519901283491783062e+01
2.189677392206917830e+02 2.216182804192572320e+01 3.519667854237383153e+01
2.189810643251886688e+02 2.218844576867028096e+01 3.534781401845287263e+01
2.190277250761487267e+02 2.222993150674818708e+01 3.541715476167625809e+01
2.190311194711889868e+02 2.220158336200137938e+01 3.546761888872319446e+01
2.188695291402686962e+02 2.208800031891662741e+01 3.539101688634018217e+01
2.186921760596964646e+02 2.195860432634029991e+01 3.528071455042352511e+01
2.184651000379451773e+02 2.179633482111877640e+01 3.510170487514266568e+01
2.182872493883740219e+02 2.160127743827265334e+01 3.499169930886632329e+01
2.182236949149038878e+02 2.150542379738163490e+01 3.493744361745950755e+01
2.182308277215326200e+02 2.150068877132939349e+01 3.490404743589554215e+01
2.183092147711551831e+02 2.157871261034736676e+01 3.496751036848159089e+01
2.183507329914822606e+02 2.169457531673884176e+01 3.498350787620719871e+01
2.184367474638007423e+02 2.178086145877781021e+01 3.499283618758794034e+01
2.185056024497521889e+02 2.188932707114941323e+01 3.505121269524415339e+01
2.185524477589462720e+02 2.194188039740555496e+01 3.511349445513241818e+01
2.185646965198222915e+02 2.199782664223607753e+01 3.512226761534520847e+01
2.185865541205947693e+02 2.202624270441300780e+01 3.512437305567900125e+01
2.185892737707314382e+02 2.199364086148830566e+01 3.515394962003150425e+01
2.185919978502656988e+02 2.199759779002588189e+01 3.513208906632727491e+01
2.186363036381595464e+02 2.200441168002622305e+01 3.510719732818736105e+01
2.187102598136995368e+02 2.205421877976001355e+01 3.522249159521802397e+01
2.187533667113051479e+02 2.207623879177844728e+01 3.521059570968547092e+01
2.187466487915864946e+02 2.206447283524265046e+01 3.521047021008632782e+01
2.186463687060105485e+02 2.198565613405128971e+01 3.511464609851275753e+01
2.184541239906510270e+02 2.184194875777543743e+01 3.499781778344084415e+01
2.181917072817820440e+02 2.165700221322234142e+01 3.483367464302746441e+01
2.180084941081629495e+02 2.150445966516706875e+01 3.477436943833761518e+01
2.179961656181298224e+02 2.143812943585715658e+01 3.482125018271265304e+01
2.180698132123025061e+02 2.147216197421204598e+01 3.487717870995270886e+01
2.181703620146672051e+02 2.155403791269066716e+01 3.494806383647845394e+01
2.182831787719642875e+02 2.165027986410608207e+01 3.504116682144950801e+01
2.183849737115251344e+02 2.178763253126785671e+01 3.513766420146081515e+01
