2.057634933425424890e+02 7.603384367445608305e+00 2.871342926211580604e+01
2.063503718199608556e+02 7.863228579102874427e+00 2.900384022101991377e+01
2.064909251371781522e+02 7.946313648747169722e+00 2.906250565979816614e+01
2.063127431794635527e+02 7.839439775910364006e+00 2.896360845708146314e+01
2.060061793484516954e+02 7.732796132151491086e+00 2.879338014657917810e+01
2.058059813514447001e+02 7.664279958558766204e+00 2.869171405548520681e+01
2.056496419937838027e+02 7.605081923180231129e+00 2.858043513295729099e+01
2.056195157515060714e+02 7.570087103334484091e+00 2.859320210275891228e+01
2.057430060243275420e+02 7.625641379839606770e+00 2.866013890487701943e+01
2.062583108859982417e+02 7.823165649821572032e+00 2.893455354744637731e+01
2.071940309274394565e+02 8.204942250872951703e+00 2.943883964544722076e+01
2.080228218410651948e+02 8.528650473888184536e+00 2.987368404896205121e+01
2.085799685353593418e+02 8.802147269866850365e+00 3.010627834695522154e+01
2.089840527992018622e+02 9.047764859368404800e+00 3.030169832316488154e+01
2.095343739687655784e+02 9.293589655040097597e+00 3.052865200874870411e+01
2.102828087947507640e+02 9.634132228233760031e+00 3.092693603468784858e+01
2.108830129311998860e+02 9.937572618088331922e+00 3.122820152718621856e+01
2.112540455086144107e+02 1.017550669582901612e+01 3.135639461263957628e+01
2.114247342772725631e+02 1.033508000460458121e+01 3.142736349334254342e+01
2.110604351329572808e+02 1.022228770960438915e+01 3.115619354591151691e+01
2.083241625417290095e+02 9.193200567898392350e+00 2.966414028625148802e+01
2.040386017420667031e+02 7.527140171136948332e+00 2.754785464870879963e+01
2.007650849929012793e+02 6.062657610989600876e+00 2.608879782049806195e+01
1.990022946164767177e+02 5.295838225701239743e+00 2.525977207321284723e+01
1.983866068071064035e+02 4.977268715705460700e+00 2.493562027550746407e+01
1.983436215033958661e+02 4.929586738805110890e+00 2.493696481332258941e+01
1.988621219446682744e+02 5.047568397221902536e+00 2.521624342887839987e+01
1.996789025747285109e+02 5.279108246038140884e+00 2.570159241778903336e+01
2.005697632477648540e+02 5.567020452016422816e+00 2.623531100111277325e+01
2.016151782356778313e+02 5.906866198534208579e+00 2.681278999270941199e+01
2.026692529066421002e+02 6.254929588273665964e+00 2.733937300947776450e+01
2.032337761405932213e+02 6.468133993323356812e+00 2.766662215571160033e+01
2.034426430298146613e+02 6.584757300180346107e+00 2.769586124860903098e+01
2.033836782932351070e+02 6.595555043935382500e+00 2.760448639729864695e+01
2.030077786731130800e+02 6.484871647289052632e+00 2.734891370246728926e+01
2.025237650128544544e+02 6.286831664172518153e+00 2.710746939871838990e+01
2.023267825486358902e+02 6.235591880587851854e+00 2.698590384098844908e+01
2.025467418748321222e+02 6.324025939142780217e+00 2.713295115306396355e+01
2.029928015041633103e+02 6.499113618049960017e+00 2.736760830359541075e+01
2.034347246843942969e+02 6.688452476881163733e+00 2.759747208472430202e+01
2.042905982118874988e+02 6.966317485898469108e+00 2.794992671041019250e+01
2.049875062353708586e+02 7.233453819884117841e+00 2.833732090096312461e+01
2.058878983922336090e+02 7.576551935842830154e+00 2.877706764897740044e+01
2.065097026207743340e+02 7.860671501477303202e+00 2.906710103219370112e+01
2.069401926249952055e+02 8.070993438471278481e+00 2.926941867157821875e+01
2.074475423045930711e+02 8.303004489467019411e+00 2.950064387398795063e+01
2.080882283872453229e+02 8.582232454625685847e+00 2.982452860596293220e+01
2.086907286750316644e+02 8.883949196116802227e+00 3.007398334676336304e+01
2.091882828747937424e+02 9.119895629484670252e+00 3.029360807336633243e+01
2.094705636775258029e+02 9.290028778634741968e+00 3.037079774375503760e+01
2.089167153984881509e+02 9.080270135451440794e+00 3.009422815701623222e+01
2.059067142473427623e+02 8.021348374966425610e+00 2.852778481255515786e+01
2.017265692030236721e+02 6.491893634165995408e+00 2.657791949656574815e+01
1.989611511453896640e+02 5.400205671309620037e+00 2.524267372702505696e+01
1.975089351905145634e+02 4.851427036568051854e+00 2.458292774644104384e+01
1.970464755765319751e+02 4.634350178427535383e+00 2.430726065768773125e+01
1.971550178427535513e+02 4.637558036913395298e+00 2.436548712635739378e+01
1.980276259544913842e+02 4.853294961820344255e+00 2.480742872491462236e+01
1.991033007175472846e+02 5.129212232838340491e+00 2.542220636199685302e+01
2.002042546333601933e+02 5.466379647749510795e+00 2.597279152756993170e+01
2.015362127316680017e+02 5.868872261233260446e+00 2.665814051648056449e+01
2.027264264609953557e+02 6.276598749088676321e+00 2.732939948582172462e+01
2.033907724185564518e+02 6.505923794175203945e+00 2.760875023982195486e+01
2.035806991289666428e+02 6.601068262921606866e+00 2.770878630904416440e+01
2.035540155788342815e+02 6.616257242623076351e+00 2.764434212040980654e+01
2.033584574651778496e+02 6.569574459920954901e+00 2.754497064579256360e+01
2.032047243006791746e+02 6.517059207244541241e+00 2.749502781934691598e+01
2.031831533709374185e+02 6.513357123671386084e+00 2.749210237519665512e+01
2.032909742527147898e+02 6.543553969533018488e+00 2.754222171060204971e+01
2.036026798664671276e+02 6.686636736886535815e+00 2.772936111430873751e+01
2.042364652162234790e+02 6.897234948774030094e+00 2.804028548405663557e+01
2.050356440658455028e+02 7.192026399600936593e+00 2.845055370093242786e+01
2.058190307355818902e+02 7.526256091477686816e+00 2.879470319634703301e+01
2.064588296688538378e+02 7.778719158896435282e+00 2.904491769310464022e+01
2.069792164537047654e+02 8.048038064540884662e+00 2.923933387053451582e+01
2.075050565979816497e+02 8.289473159126664825e+00 2.948442960745942187e+01
2.083663297647826198e+02 8.666863128813169226e+00 2.992492690226775665e+01
2.092183369786270646e+02 8.995404627604466796e+00 3.030511185296036203e+01
2.097756479029968091e+02 9.264120333064733259e+00 3.059216760676873648e+01
2.100887425655193681e+02 9.460844940716011564e+00 3.066884156402286976e+01
2.099986293695560278e+02 9.452921990714093781e+00 3.057692644180960073e+01
2.082859598633974088e+02 8.824554698591764890e+00 2.963372855991711674e+01
2.046185825563102014e+02 7.451644986761827738e+00 2.791908522313034879e+01
2.006772111584359664e+02 5.984434979471240368e+00 2.605724722765818768e+01
1.987237189670388773e+02 5.227931391734776057e+00 2.513079620889451604e+01
1.980654725451824447e+02 4.950583630712558580e+00 2.484476420705268396e+01
1.980866904570047211e+02 4.900521085146387179e+00 2.488493304170983578e+01
1.987588764820996801e+02 5.070299681516441836e+00 2.522406661294654739e+01
1.999718383791872895e+02 5.389579831932772791e+00 2.582828440965427319e+01
2.012235846667434203e+02 5.738719158896435246e+00 2.646032462299988453e+01
2.024972272744714417e+02 6.116279498100610112e+00 2.710117340086719651e+01
2.035857979356125895e+02 6.510826138674647545e+00 2.765873450750163087e+01
2.043562994512873559e+02 6.842288477034649041e+00 2.798919304708184796e+01
2.046648739495798281e+02 7.024163309159280111e+00 2.813249376462913887e+01
2.045460511875983229e+02 7.012467672000306962e+00 2.802802194850542961e+01
2.041181612370975813e+02 6.868812401672998114e+00 2.778949234488315767e+01
2.036875392348720197e+02 6.722996047734162595e+00 2.754165381220981601e+01
2.035462200222554827e+02 6.687662023713595083e+00 2.746971029507693629e+01
2.036528421779670737e+02 6.745991328038064339e+00 2.753228195387744037e+01
2.039549717969379401e+02 6.872588158551091730e+00 2.770707340470434588e+01
2.046722075131422400e+02 7.099503472621925049e+00 2.805497870381029202e+01
2.051516411496105263e+02 7.316466751083995135e+00 2.830948006599900069e+01
2.058988373431564298e+02 7.608348106365833807e+00 2.866894900425923964e+01
2.065564759602470986e+02 7.873438471278922712e+00 2.898264993668700384e+01
2.070198472813783042e+02 8.091422431986492469e+00 2.919599554890449156e+01
2.075832347185449578e+02 8.338869575227350950e+00 2.948817313226660630e+01
2.081183085837074600e+02 8.590450097847357469e+00 2.969885422662215646e+01
2.085719703771919740e+02 8.817974751544452872e+00 2.991768850005755809e+01
2.088675476766048860e+02 9.015294885077318909e+00 3.003831625801005245e+01
2.087140416714630931e+02 8.984207820114347598e+00 2.990991136180499765e+01
2.067073542841794165e+02 8.271343386669736120e+00 2.887771612754690764e+01
2.028901208702659176e+02 6.840372971106250866e+00 2.706001151145389727e+01
1.998926211580522647e+02 5.719340009976593642e+00 2.565406546180116010e+01
1.985710770883696057e+02 5.148468592916618292e+00 2.497677449061816546e+01
1.981718567975135272e+02 4.968880702966117724e+00 2.478216799048386321e+01
1.982369609761713036e+02 4.958420628525383123e+00 2.480961897087601997e+01
1.989393991021065915e+02 5.119217221135029305e+00 2.516210429377230184e+01
2.002953102336825282e+02 5.487801696020873976e+00 2.593801312305744133e+01
2.016851663405088004e+02 5.926090326541575415e+00 2.663512528298990745e+01
2.029835432255093792e+02 6.366670503817965177e+00 2.729568166992824629e+01
2.038117831242085742e+02 6.678492766969801764e+00 2.774750930509189928e+01
2.041771167645140110e+02 6.843520970031848449e+00 2.795015386976708527e+01
2.041705828632823057e+02 6.867641303096581495e+00 2.786514868961283042e+01
2.036054687080311680e+02 6.679114385480219518e+00 2.758063159510379592e+01
2.024606269905222291e+02 6.297061509535320845e+00 2.693053681746671302e+01
2.016869897548060351e+02 6.032301139633935883e+00 2.659799086757990949e+01
2.014840597060742198e+02 5.967941368328153473e+00 2.649059207244541625e+01
2.016411941214842045e+02 6.060932427765626684e+00 2.656682552473044012e+01
2.021370737884194853e+02 6.239197267948275005e+00 2.683868308967422678e+01
2.028057050765511633e+02 6.485527032730900920e+00 2.715514984075822014e+01
2.035215179770538327e+02 6.755794482176431970e+00 2.747316680096696118e+01
2.042560577107555275e+02 7.037142089712597581e+00 2.786667280610874542e+01
2.049411227504700435e+02 7.271377153601166654e+00 2.816386017420666832e+01
2.055394743102720554e+02 7.494343271555197639e+00 2.847050688768658233e+01
2.060347615210467609e+02 7.703523272322628124e+00 2.868216415333256464e+01
2.065404903879359892e+02 7.914626453321054633e+00 2.888874563524039729e+01
2.068342734354015704e+02 8.077481293887418090e+00 2.908727523886267008e+01
2.065230543724339043e+02 7.967539234872030640e+00 2.887429952803039157e+01
2.035539741376002496e+02 6.969425578450557879e+00 2.745319826560761456e+01
1.994648754844403413e+02 5.580154253482215054e+00 2.548315720808871632e+01
1.968082207129426990e+02 4.656539656958673667e+00 2.422789302022178859e+01
1.953085883120371307e+02 4.060366064233912553e+00 2.360872107747208304e+01
1.948414013276543528e+02 3.869966616783699909e+00 2.338441963086604503e+01
1.948570384866275162e+02 3.866140209508460934e+00 2.339579294731591119e+01
1.953346256858907850e+02 3.996641725183224025e+00 2.364443421204098073e+01
1.960594819845746599e+02 4.188574498292467752e+00 2.392888223782663815e+01
1.967869137792103231e+02 4.381735159817351288e+00 2.427350447028126368e+01
1.977039054525919823e+02 4.615974828287479070e+00 2.470870649629715032e+01
1.987604665975979401e+02 4.906468669659644455e+00 2.525229883734315806e+01
1.993714730823836305e+02 5.113544376654771462e+00 2.555332335673995559e+01
1.995433529028049691e+02 5.178734507501630446e+00 2.563604159472007993e+01
1.993595901922412850e+02 5.104220098998503374e+00 2.554155097655500484e+01
1.989262376731514621e+02 4.949943593875906878e+00 2.529059053758489739e+01
1.986500901730555313e+02 4.865423429645830744e+00 2.515490733279613167e+01
1.985845546985917736e+02 4.860696059245616318e+00 2.514366601435094495e+01
1.987091163040558683e+02 4.907449445531637089e+00 2.518083573155289656e+01
1.990182356778327630e+02 5.016740723686734960e+00 2.535201872529833977e+01
1.994682030620467401e+02 5.185897701546371863e+00 2.557213921184912309e+01
1.999720471202179510e+02 5.340445876980929540e+00 2.583755650205287679e+01
2.005720762825678207e+02 5.556443728176201802e+00 2.609080234833659517e+01
2.015007543839453490e+02 5.818263305322128431e+00 2.651749203791105458e+01
2.018992425463335962e+02 5.997639384520931927e+00 2.673710141590882827e+01
2.024784820229461673e+02 6.192205978281723588e+00 2.708082575495951971e+01
2.031059560262461048e+02 6.442422009899850366e+00 2.737764168681171029e+01
2.036424128007367358e+02 6.652364836345497245e+00 2.760684394305667411e+01
2.037580338436744682e+02 6.701647672767736985e+00 2.768357469015003147e+01
2.021760638501976075e+02 6.213304170983461994e+00 2.682824143355972524e+01
1.982260680710640486e+02 5.056182034457618713e+00 2.487900848010437116e+01
1.950712819922489416e+02 4.055597252599669744e+00 2.344760369901385388e+01
1.931825486358927151e+02 3.411554429991174420e+00 2.273110318099842786e+01
1.922581481907831744e+02 3.097084532443114213e+00 2.228212271209853768e+01
1.918693849046467790e+02 2.975927247611373172e+00 2.211359963163347686e+01
1.918747078009286042e+02 2.979672307279075838e+00 2.218811864471816264e+01
1.922400782778865107e+02 3.054252714784543965e+00 2.244862591611987312e+01
1.927906312113886713e+02 3.168627450980392002e+00 2.271503779594029382e+01
1.933604420398296213e+02 3.295268792448486028e+00 2.302472660296995599e+01
1.940285345919189695e+02 3.467208472430067800e+00 2.338044587698092869e+01
1.946249491577452773e+02 3.595573462261616893e+00 2.364945474080042942e+01
1.949293887417980784e+02 3.652295767622117495e+00 2.375148152411649605e+01
1.948951367944438005e+02 3.637453666398065888e+00 2.370243352135374693e+01
1.947120125858562574e+02 3.584746556156709119e+00 2.361405625263803998e+01
1.945685982886305112e+02 3.557597943286903597e+00 2.356501285445684957e+01
1.945412608879168204e+02 3.535227351214458302e+00 2.349650128544568517e+01
1.946085414987913111e+02 3.546616016269521499e+00 2.350859445147922244e+01
1.947895215072330188e+02 3.604865507846974459e+00 2.357770308123249237e+01
1.951144223168719520e+02 3.687906066536203564e+00 2.376470281263190287e+01
1.957821326886919167e+02 3.880715245002110514e+00 2.405616054641034651e+01
1.966799785119527257e+02 4.148175434557384911e+00 2.443970223705920830e+01
1.973734944936878719e+02 4.382470358006216316e+00 2.472089482368289737e+01
1.978595602624611445e+02 4.555880434365526810e+00 2.490005755726948422e+01
1.983567829323510239e+02 4.726523157208088577e+00 2.512090096312497778e+01
1.988942834119949339e+02 4.922664517861939260e+00 2.534506427228425451e+01
1.994156402286942296e+02 5.069387974367828953e+00 2.559999386055792314e+01
1.997570285100341607e+02 5.194651011089367110e+00 2.572865047388818383e+01
1.999199739073711726e+02 5.249110932044050770e+00 2.580847703464947784e+01
2.001416676259544829e+02 5.329358044587698018e+00 2.589938835808295892e+01
2.001131529872222927e+02 5.331586662062084869e+00 2.588215187444841092e+01
1.977946126395763713e+02 4.694952611181459012e+00 2.475372702505659817e+01
1.942051525267641239e+02 3.704950692605809337e+00 2.314094470664978331e+01
1.915284724300679216e+02 2.997403016000920850e+00 2.207035647135566592e+01
1.898277073020989292e+02 2.566908407198496000e+00 2.129897855032423948e+01
1.891697248762518768e+02 2.343833314147576896e+00 2.097406546180116038e+01
1.890747292889758739e+02 2.315410767046544471e+00 2.097939142780399990e+01
1.894553194428456209e+02 2.416588772495299686e+00 2.122070526840873228e+01
1.901178788227619805e+02 2.549028817006254499e+00 2.157748820075975615e+01
1.905577145926863807e+02 2.635932619623191808e+00 2.175486589156210471e+01
1.909954107670465362e+02 2.725425731936610418e+00 2.197586738805111040e+01
1.917237389202256281e+02 2.884822531752427199e+00 2.230523771152296675e+01
1.925282590844556978e+02 3.058247956716933391e+00 2.266337899543378853e+01
1.930263289973523797e+02 3.168782471892866770e+00 2.285830321169563817e+01
1.931063658340048335e+02 3.188743332949618203e+00 2.288571582057480569e+01
1.929222470358006092e+02 3.131801542534822236e+00 2.276011664939948531e+01
1.928063266950615855e+02 3.109684202448102397e+00 2.271397567246076576e+01
1.928567975135259474e+02 3.124477188135528216e+00 2.274615095353209782e+01
1.930655891945819462e+02 3.170902114270365502e+00 2.286814627220751461e+01
1.933522980699129050e+02 3.239544146425693771e+00 2.302298146655922650e+01
1.937557484363608467e+02 3.332337208856145150e+00 2.320370975787575318e+01
1.945949395648670475e+02 3.478721461187214814e+00 2.354708107900694358e+01
1.956419001573231924e+02 3.698907946740340069e+00 2.404447258355396855e+01
1.964787920647711132e+02 3.892441579371474614e+00 2.441595180537968446e+01
1.973946817082997711e+02 4.135739994627988025e+00 2.480464295307163880e+01
1.976587820881777304e+02 4.242520240973101764e+00 2.493034342504125078e+01
1.979411810751697942e+02 4.387016614865124176e+00 2.503251755496719255e+01
1.982639607075707033e+02 4.546058861900924342e+00 2.512702505659798291e+01
1.987802402056713049e+02 4.761742066689689246e+00 2.533966002839492049e+01
1.991829860711407889e+02 4.900428993515213882e+00 2.550590691070948779e+01
1.993894662522543229e+02 4.998798204213191987e+00 2.557354974866658992e+01
1.996171229039561013e+02 5.092877479759026826e+00 2.567452975710832419e+01
2.001299259429799235e+02 5.269764015195119278e+00 2.593577836614097620e+01
2.006455669391044125e+02 5.437355435324814579e+00 2.619654042438893526e+01
2.006596799815816610e+02 5.470884463374391160e+00 2.619754882775027838e+01
1.981021204098077533e+02 4.775390046429531132e+00 2.496439277080695263e+01
1.939110456237289384e+02 3.645388895284141118e+00 2.311123594643336787e+01
1.910651655730785592e+02 2.901202563217067709e+00 2.194655308698822083e+01
1.895759855723111116e+02 2.506962894746939785e+00 2.121996086105675161e+01
1.890587360423621419e+02 2.333090825371244570e+00 2.099019684586163237e+01
1.888988388780169601e+02 2.263199416753002513e+00 2.090258854226622276e+01
1.889580307739534248e+02 2.278385326733433303e+00 2.093810828440965466e+01
1.893374590384098894e+02 2.345708913702467147e+00 2.115729404090403420e+01
1.901140769732550666e+02 2.488926748781704390e+00 2.155994014043973905e+01
1.910541590882928631e+02 2.665816353938835981e+00 2.200438049192279522e+01
1.916912551321898661e+02 2.789552204443421335e+00 2.227804919227965286e+01
1.919216484401979983e+02 2.895859713748512920e+00 2.238066843175626275e+01
1.919772763900080577e+02 2.931123134185181112e+00 2.242734507501630858e+01
1.920078354629523005e+02 2.945091899773608191e+00 2.243180384482560186e+01
1.918859828863052144e+02 2.907001266259928496e+00 2.236727677372318723e+01
1.916007505467940462e+02 2.858887993553585805e+00 2.223006484785695136e+01
1.912839630098614805e+02 2.801227888415640077e+00 2.206081424350562159e+01
