2.161279341191480796e+02 1.291465790961680682e+01 3.451565685123163973e+01
2.164412161280501152e+02 1.313951691241500264e+01 3.473924869151696981e+01
2.168105084598321071e+02 1.338909428327026596e+01 3.494674727792034474e+01
2.171310889768460015e+02 1.359270584141620652e+01 3.516900381308627743e+01
2.173924289214620273e+02 1.378839690893538084e+01 3.536866165021095298e+01
2.175913690864541081e+02 1.395516071506241573e+01 3.550947182230728316e+01
2.177853507894393488e+02 1.408955678308903536e+01 3.560163832224203873e+01
2.179707726211705960e+02 1.420403781189740933e+01 3.570632711350818767e+01
2.181121656300291534e+02 1.432570571093036449e+01 3.580214286749887975e+01
2.182769735983645774e+02 1.436030910646194947e+01 3.589546489205920921e+01
2.182339219694663086e+02 1.428661650210952061e+01 3.588286140953706393e+01
2.175583315210299702e+02 1.372666840647789677e+01 3.543121221347483640e+01
2.154775201890594758e+02 1.226693778725008421e+01 3.406444695750511187e+01
2.136028097951372331e+02 1.098573934728081980e+01 3.286850216751482634e+01
2.128902875038058369e+02 1.071203514418685643e+01 3.247121627303437918e+01
2.130516462963768447e+02 1.093443956330738054e+01 3.254577588331665794e+01
2.136503182404709094e+02 1.142750496571122021e+01 3.301159439200846890e+01
2.143751409972018109e+02 1.197488002551723163e+01 3.350263436417148455e+01
2.150074057964710903e+02 1.244326910530207542e+01 3.392838502022530633e+01
2.156494613834398990e+02 1.286120655908833932e+01 3.428289330607628926e+01
2.162395908543923042e+02 1.324750409580560451e+01 3.457905557247038786e+01
2.166693314775346835e+02 1.354454496687109533e+01 3.481277311411712105e+01
2.169595000942397860e+02 1.368262653502095105e+01 3.497549475881866954e+01
2.168966624621228618e+02 1.367794354312557026e+01 3.493264175836921481e+01
2.167028909863279864e+02 1.341047511345019139e+01 3.475474750989517503e+01
2.164336305510852014e+02 1.310000869905615239e+01 3.457841764168587417e+01
2.162474359531990729e+02 1.290693459759616069e+01 3.444464790570223300e+01
2.162974497267046559e+02 1.290102938831136825e+01 3.445903034520754460e+01
2.164584417090745774e+02 1.305094457251388285e+01 3.457243704058110012e+01
2.166816580401026613e+02 1.324964261377640540e+01 3.474852768474620746e+01
2.169471024893799154e+02 1.345803430327809380e+01 3.498840560799153110e+01
2.172282110391022627e+02 1.369170255027329475e+01 3.516530961390689214e+01
2.174467240804372636e+02 1.384838415031969028e+01 3.535213199367868242e+01
2.175933887173241601e+02 1.395477650674901859e+01 3.545843590970379466e+01
2.177707363751032972e+02 1.407231380395227127e+01 3.559879953025096455e+01
2.180023690429588328e+02 1.415320632711350868e+01 3.568553926898931650e+01
2.181727574558160541e+02 1.426233888623084312e+01 3.576899656387281823e+01
2.182919852695982570e+02 1.433334783176025340e+01 3.588159134733881217e+01
2.184002276253026480e+02 1.438226987371870180e+01 3.593882098792280999e+01
2.183037927884824398e+02 1.427301117828715604e+01 3.588154350252997205e+01
2.172064662984066103e+02 1.346137329099792623e+01 3.521174372580575351e+01
2.146845823728125424e+02 1.167016513708262693e+01 3.351407652269728743e+01
2.129907529033099820e+02 1.054616734084351926e+01 3.258019369898366335e+01
2.127745552607541981e+02 1.035377176576341540e+01 3.237334174242094775e+01
2.128168805184637336e+02 1.071687906862105422e+01 3.247383903846432673e+01
2.133006190828295132e+02 1.128546532701201954e+01 3.286967654009539785e+01
2.140004045061110958e+02 1.187633421773737474e+01 3.332635958998448444e+01
2.145746393516303385e+02 1.236045409073115486e+01 3.367861337044930536e+01
2.150912791962072106e+02 1.276863120351441871e+01 3.406946921259043393e+01
2.157817174836530114e+02 1.296192278137822029e+01 3.442294521044466649e+01
2.162452263929363596e+02 1.317509170255027406e+01 3.470190799298276119e+01
2.164934612094587862e+02 1.324660519333652253e+01 3.485134907862497045e+01
2.165380511214533215e+02 1.321136821654850380e+01 3.486883708117669300e+01
2.163527104809128332e+02 1.302357879170109989e+01 3.471548721963667106e+01
2.160114987023907815e+02 1.283858901309207923e+01 3.447020573267800359e+01
2.157952213184869379e+02 1.268043147318515906e+01 3.427581952358168849e+01
2.157609992315833836e+02 1.266184304003015626e+01 3.422897655604366918e+01
2.158363562553462884e+02 1.277180055963927963e+01 3.426221419975932747e+01
2.160288721673698262e+02 1.293408870137590050e+01 3.438278746755977267e+01
2.164105418062140131e+02 1.309003813086280132e+01 3.461642381801574686e+01
2.168010946312325018e+02 1.323380308236556324e+01 3.485053861656010099e+01
2.171055659460948561e+02 1.343716236788308471e+01 3.500687225436040251e+01
2.173334087251533333e+02 1.359633189798906905e+01 3.516067736650573750e+01
2.175266539080509745e+02 1.373823670131790742e+01 3.527243994026648011e+01
2.176807359401504982e+02 1.381054325605671806e+01 3.541290939933017512e+01
2.177703057718237574e+02 1.391072303655053410e+01 3.544593391617009814e+01
2.179028315427776192e+02 1.400931088976846084e+01 3.554639641598886612e+01
2.180064706479346910e+02 1.407886999260580296e+01 3.556806866454989802e+01
2.179033621852028944e+02 1.404081017209632698e+01 3.544756353935598270e+01
2.168522233337682792e+02 1.318151595551882593e+01 3.494422455163614671e+01
2.143873646209386266e+02 1.141854058834616481e+01 3.342861699505603923e+01
2.124897539616951576e+02 1.023589230568483366e+01 3.229595638873182395e+01
2.120854740260681695e+02 9.962248995983935984e+00 3.205159555188262033e+01
2.123193496005683301e+02 1.008845055311498662e+01 3.223245617850463418e+01
2.127928899714380861e+02 1.054789265364707873e+01 3.257734040856566793e+01
2.133135371812158496e+02 1.106922853870355006e+01 3.292562162005422266e+01
2.139382454003740577e+02 1.156800632131413664e+01 3.334791585113015344e+01
2.145485131863192976e+02 1.206722775578849749e+01 3.375097936873849136e+01
2.151086773085120285e+02 1.250738259898800919e+01 3.406718281066504517e+01
2.155783552984501057e+02 1.284756643904136375e+01 3.419929972597972778e+01
2.159011410261986441e+02 1.304884520029576755e+01 3.430269670740724308e+01
2.159958853464399056e+02 1.313066997230800403e+01 3.430623432357589309e+01
2.158639975062705787e+02 1.293123686080060253e+01 3.412287416815275520e+01
2.155957534107549236e+02 1.276486741188580964e+01 3.395090832644658008e+01
2.153236063387122385e+02 1.256345381526104354e+01 3.374803908775897554e+01
2.151871007495686854e+02 1.247628637292853782e+01 3.362199266379597873e+01
2.152156322039058693e+02 1.249945050961970594e+01 3.362109811085497313e+01
2.153839241442303489e+02 1.264947588186681671e+01 3.373704638046771720e+01
2.156855784147419968e+02 1.289071810708538202e+01 3.394468125208415188e+01
2.160060168471720772e+02 1.314047090890638358e+01 3.417494961796644759e+01
2.162842445594652929e+02 1.335418062140257867e+01 3.437297638206254646e+01
2.165074971365606871e+02 1.352420367390138090e+01 3.451854203818885480e+01
2.167448682817914118e+02 1.367605439809780599e+01 3.467506705522450972e+01
2.169647253273019771e+02 1.382264219332202515e+01 3.482992040363620845e+01
2.171642613776405142e+02 1.388969161845939659e+01 3.506099778174068149e+01
2.173505603642004758e+02 1.392710480912820969e+01 3.528606266220115373e+01
2.174898322532005182e+02 1.397296333347831698e+01 3.542295970887158774e+01
2.175609484870891492e+02 1.397389413248662571e+01 3.552300755368042218e+01
2.173076087744479707e+02 1.377118147680976534e+01 3.534598321082162897e+01
2.156283632725849202e+02 1.252637408841140676e+01 3.419765415452423696e+01
2.130053325214214226e+02 1.072380786684644782e+01 3.247638206254621451e+01
2.116498600901802263e+02 9.839308135067344807e+00 3.168546822669740237e+01
2.115667928029808706e+02 9.779715250895277379e+00 3.159356559813260290e+01
2.119480796833543650e+02 1.000091630058138747e+01 3.181735751670943557e+01
2.125492990010583867e+02 1.051158134342423800e+01 3.230768126658257700e+01
2.131803198352978654e+02 1.104352862714395478e+01 3.281203079465878147e+01
2.138318327461470290e+02 1.153674336334507622e+01 3.323317095095182339e+01
2.143980108158264954e+02 1.195573050324039777e+01 3.360974729241877412e+01
2.149322068055616057e+02 1.237144534817972286e+01 3.395346294927000486e+01
2.153490438287445841e+02 1.267738245400374097e+01 3.406781929160685962e+01
2.155168080263291301e+02 1.283646499354819959e+01 3.401411566844997481e+01
2.154600075391819871e+02 1.280463514708654138e+01 3.391536108332245902e+01
2.151335754570629035e+02 1.252688588288170735e+01 3.363643019732359107e+01
2.146624519739608274e+02 1.219695678018934970e+01 3.331360097429428890e+01
2.144100720571817931e+02 1.195606251721688196e+01 3.317615153755817659e+01
2.143239992460817973e+02 1.185455758050251518e+01 3.317528453162832136e+01
2.144372450089165341e+02 1.194788250474823421e+01 3.328792860974584045e+01
2.146990416539805437e+02 1.213372624070288452e+01 3.347271975990604886e+01
2.150585127513664645e+02 1.238341814913081862e+01 3.374099140243283301e+01
2.154388166383947407e+02 1.265284241659779951e+01 3.395337740855116948e+01
2.158088034448262249e+02 1.289119800501645585e+01 3.416958520000579824e+01
2.161536572281907524e+02 1.312531570324619778e+01 3.437910341727922514e+01
2.164279326693053918e+02 1.331862757890768911e+01 3.457004624998187836e+01
2.166726864135241328e+02 1.346076580690995073e+01 3.471492468067214787e+01
2.168701245414872574e+02 1.358858103895727254e+01 3.487866846447160185e+01
2.170495585229002700e+02 1.368738056920824064e+01 3.501494497846983478e+01
2.171309758891160300e+02 1.371608455482580169e+01 3.508226552419062472e+01
2.167992866773955143e+02 1.345269018311513243e+01 3.483403650703898791e+01
2.148366302756151072e+02 1.214712133733489985e+01 3.364166412944195628e+01
2.124043234309077377e+02 1.049756571412001804e+01 3.200840908761399106e+01
2.113460020587766337e+02 9.824541487248634297e+00 3.135004422020210768e+01
2.113239485015875800e+02 9.812806460499036376e+00 3.129524741565539969e+01
2.118897684601220703e+02 1.011718933495715689e+01 3.159391501022139082e+01
2.127449813695214118e+02 1.062391515520566010e+01 3.211949023530947045e+01
2.134606570687080591e+02 1.136723210531657280e+01 3.263889492990010410e+01
2.142192901570179515e+02 1.198567700404506198e+01 3.316699288127238532e+01
2.149129180983863137e+02 1.256676235628434313e+01 3.364400272570426154e+01
2.154481463761181885e+02 1.298964232380786754e+01 3.398958143041480184e+01
2.158191799689733728e+02 1.328674698795180653e+01 3.422184767952677475e+01
2.159527655749351140e+02 1.340691140011308846e+01 3.427008539573456147e+01
2.158834326475577541e+02 1.327044495672219604e+01 3.425668304988908375e+01
2.154799573746248598e+02 1.291095211169588097e+01 3.404964551346179036e+01
2.150883070186884822e+02 1.249730764212083045e+01 3.381161323996346368e+01
2.149865730068287633e+02 1.245374421875226467e+01 3.372050947472199312e+01
2.150247792614501350e+02 1.248292375277282495e+01 3.368702535774868778e+01
2.151850231249909484e+02 1.261175967407536369e+01 3.379493424963391135e+01
2.154911675583199155e+02 1.284106244472474678e+01 3.394096675510706973e+01
2.158081988604236301e+02 1.306860365650326905e+01 3.414503211401562766e+01
2.160908659910399763e+02 1.329354675017760634e+01 3.433067577167877005e+01
2.163822452263929392e+02 1.348543198063010173e+01 3.450047554840299568e+01
2.166123135139837359e+02 1.364503791338639793e+01 3.460662723094544191e+01
2.167879184608470098e+02 1.376547779565917118e+01 3.474309657402172036e+01
2.169666855146216733e+02 1.389220129615936727e+01 3.489594478999028837e+01
2.171412132283647338e+02 1.400965595232917238e+01 3.501220042625374873e+01
2.172427776086294671e+02 1.408012845606251773e+01 3.504519014686906786e+01
2.171569846171690301e+02 1.381971641076943236e+01 3.492758180737389750e+01
2.155676308120569047e+02 1.260117292273788259e+01 3.382790077276615648e+01
2.123927043915735169e+02 1.045550142809505090e+01 3.189978542328157474e+01
2.103023849912284504e+02 9.187118147680976676e+00 3.064648775607846432e+01
2.099011555246255796e+02 9.105935655981326704e+00 3.046577501341104366e+01
2.103280269090803642e+02 9.575905064300522795e+00 3.078213503834833986e+01
2.110842967538022208e+02 1.015979876183434172e+01 3.125153320864686179e+01
2.118967436533136208e+02 1.065020660258361929e+01 3.172734403317240037e+01
2.127015571310512883e+02 1.121170602989575649e+01 3.218080118307163673e+01
2.135099604192945151e+02 1.165810389572731331e+01 3.269632754846099232e+01
2.141677859452249493e+02 1.205231612370057803e+01 3.313740884114073282e+01
2.146325388195380697e+02 1.236908500427703572e+01 3.346767865686572918e+01
2.149113334203238992e+02 1.254474359531990757e+01 3.363844257898018242e+01
2.149743740304176924e+02 1.256141098690792113e+01 3.367927594855957807e+01
2.147758122743682350e+02 1.229424267466979792e+01 3.357444217302422373e+01
2.144420309396430468e+02 1.191782146637089923e+01 3.340699259130384036e+01
2.141690603569512632e+02 1.169167935279022252e+01 3.325121714293999275e+01
2.141226581415916428e+02 1.161822162295390903e+01 3.320997781740680921e+01
2.142781494207878552e+02 1.170400301567280010e+01 3.331682252475606276e+01
2.144924999637539429e+02 1.201138561466081001e+01 3.335109970568193205e+01
2.147164267177011254e+02 1.230546300726371101e+01 3.346250561814043323e+01
2.149932828788076620e+02 1.256601278761254470e+01 3.364347063343627298e+01
2.152830614878285758e+02 1.285493308975976134e+01 3.383636930393052467e+01
2.155381105650037057e+02 1.306537485682803457e+01 3.398469256085714818e+01
2.158514346193437916e+02 1.311160889043538802e+01 3.419905760225015712e+01
2.161225421541762728e+02 1.314827396227509304e+01 3.444250068867528114e+01
2.163561712554187864e+02 1.324530613428443004e+01 3.463490786249691666e+01
2.165758398213793896e+02 1.332773259101387531e+01 3.475316573151813060e+01
2.166543198063010038e+02 1.338514346193437987e+01 3.483116291882330984e+01
2.164234526553868818e+02 1.308769373522972757e+01 3.473074101459991425e+01
2.144456787438562912e+02 1.159057747234425051e+01 3.349850521218447597e+01
2.112856639554608194e+02 9.688005451408521651e+00 3.158899714380989820e+01
2.093761123918054921e+02 8.607096979977672646e+00 3.054630942542734218e+01
2.093462615806185170e+02 8.557278935235526518e+00 3.049883577631826981e+01
2.098622692937816225e+02 9.144778391544518215e+00 3.071801719513432616e+01
2.106782915053716749e+02 9.824566134574398646e+00 3.114943238658605651e+01
2.114554057384773671e+02 1.045419077030142141e+01 3.157108578719208936e+01
2.122598683542835545e+02 1.102316558653386025e+01 3.203586040914560584e+01
2.129882185782842612e+02 1.154011134791875115e+01 3.243882823713627062e+01
2.135720948777057799e+02 1.200957186145303268e+01 3.279396430487292236e+01
2.141397459875603602e+02 1.221086077160628136e+01 3.313539790932684070e+01
2.144431705159990145e+02 1.229160251112754310e+01 3.341073753497745713e+01
2.145224870601539635e+02 1.224818842155626086e+01 3.346024531338349561e+01
2.143013585026024543e+02 1.204657619648268074e+01 3.333819755556522324e+01
2.138855465182027729e+02 1.164846389166775431e+01 3.312164470154988294e+01
2.135781247734620933e+02 1.140104243689559738e+01 3.294803183854551776e+01
2.135651979760195900e+02 1.134202948980035686e+01 3.300496571122032918e+01
2.138107998782132029e+02 1.146491670653734118e+01 3.310701288910153295e+01
2.140429211430559917e+02 1.167824221072013735e+01 3.331290215011671307e+01
2.143802748901744053e+02 1.202723094544241889e+01 3.343482232177808555e+01
2.147245806330013238e+02 1.234437533527612274e+01 3.358339930117582384e+01
2.150846389166775339e+02 1.264568019369898444e+01 3.374408101720963060e+01
2.153590868890725289e+02 1.287187305177388197e+01 3.388749655662360283e+01
2.155637901787656006e+02 1.301483479042523861e+01 3.397608774447972735e+01
2.158704174097110524e+02 1.307778985980021247e+01 3.415239876473402347e+01
2.161355704406071823e+02 1.312901425195366301e+01 3.434595421396778647e+01
2.163351253389007240e+02 1.323413654618473956e+01 3.445051396923433629e+01
2.164576022501558441e+02 1.327941948298609631e+01 3.453253591985269821e+01
2.164675684688211277e+02 1.331025473736099585e+01 3.454551346178939752e+01
2.158798152900410230e+02 1.289440070752323386e+01 3.419283487741579819e+01
2.131941223377263555e+02 1.112183318109985031e+01 3.255077929044698948e+01
2.102503631855943524e+02 9.372238412132283258e+00 3.072014846389166820e+01
2.089476766270859684e+02 8.580866425992779156e+00 3.008900729270873953e+01
2.092050324039841769e+02 8.716061357342727689e+00 3.020232554767807542e+01
2.098773070621837462e+02 9.284074927870326732e+00 3.072877212822408666e+01
2.108007394197729525e+02 9.886269989706116590e+00 3.138728053006248686e+01
2.117464834065503965e+02 1.053636930393052396e+01 3.200744349238107844e+01
2.126827787685036242e+02 1.115604801878996177e+01 3.254756788888405339e+01
2.134222333376828544e+02 1.167227755788496957e+01 3.298733707392747760e+01
2.140442260014788474e+02 1.215798790831194864e+01 3.334857407971234977e+01
2.145219564177286884e+02 1.245306859205776107e+01 3.359908659910399820e+01
2.147277804358227229e+02 1.260734200339263111e+01 3.366111956852681431e+01
2.147481826221854817e+02 1.262445304684441716e+01 3.364474649500529324e+01
2.145129093993301694e+02 1.245912023545445280e+01 3.348446203586910741e+01
2.141629927652849688e+02 1.209405709480521374e+01 3.331214388238876012e+01
2.139309222449364256e+02 1.189841967146564627e+01 3.318167833790033683e+01
2.139383439896771222e+02 1.185050816986356992e+01 3.314598466066431826e+01
2.141070969799776833e+02 1.195208124918446302e+01 3.323411189885897699e+01
2.143743406840357864e+02 1.215712380206747589e+01 3.341934525104026221e+01
2.147316181694286286e+02 1.240761892334681704e+01 3.355384715758340519e+01
2.150723413509634270e+02 1.266053093239383465e+01 3.370090760152523757e+01
2.153619677265016605e+02 1.286233888623084454e+01 3.378758644687051316e+01
2.155480550360285861e+02 1.300135415307439146e+01 3.388744581212938556e+01
2.157230090035231171e+02 1.313522102851840501e+01 3.399934322126049580e+01
2.158992924767662771e+02 1.321174517564844209e+01 3.409447174981514195e+01
2.160703753642729623e+02 1.331861598016615211e+01 3.415176083394951689e+01
2.162052150841633704e+02 1.335705130993287248e+01 3.422760210517159152e+01
2.162750148608875804e+02 1.338349209110811522e+01 3.424315311788670613e+01
2.160517144389833675e+02 1.324479144012874521e+01 3.406074405926956672e+01
2.142610021312687536e+02 1.193467733750888016e+01 3.310246908210459083e+01
2.109716889217519906e+02 9.791543067577167747e+00 3.121633682745422078e+01
2.088310672292056438e+02 8.555785597262696385e+00 3.015552897510620056e+01
2.087260609223899337e+02 8.434857118002696552e+00 3.008036478042132345e+01
2.094339161700955572e+02 8.776690879039623638e+00 3.044303858031403465e+01
2.101816362924622581e+02 9.494684876690879349e+00 3.104343148768358773e+01
2.109546938657155692e+02 1.011395908543923028e+01 3.155363258086497780e+01
2.117623678830846927e+02 1.071024023893407495e+01 3.210298232641758176e+01
2.124779681904513495e+02 1.126712336711466733e+01 3.250212111985849361e+01
2.130792484015484263e+02 1.171208733852376938e+01 3.283526162411378380e+01
2.135765284966581135e+02 1.203678685862583997e+01 3.297338668754439794e+01
2.138270932103866642e+02 1.220074956867179949e+01 3.303656068316587380e+01
2.137963144998767575e+02 1.219112841256723634e+01 3.297791164658634244e+01
2.135001449842692125e+02 1.193648529134588898e+01 3.274194539892421574e+01
2.129952488654980982e+02 1.157099879663056541e+01 3.241892189697417592e+01
2.126756643904136297e+02 1.130432923027851544e+01 3.226760036536035869e+01
2.126553593435112361e+02 1.127045365577834879e+01 3.227102779348440720e+01
2.128956055268003524e+02 1.141615994664578970e+01 3.246532411233381055e+01
2.133986429472402335e+02 1.167701419395995543e+01 3.266687689385701532e+01
2.137399098197845433e+02 1.197289084134371429e+01 3.292482420657358944e+01
2.141760254012439759e+02 1.226600118887100699e+01 3.319064561495077470e+01
2.145753091789540861e+02 1.251607005639888115e+01 3.338640772476186669e+01
2.149010670842213528e+02 1.274990503530366937e+01 3.357336493990401749e+01
2.151421077813057252e+02 1.290561089121830207e+01 3.372900845258289593e+01
2.153535832862134498e+02 1.308844040421614174e+01 3.389977237469734206e+01
2.156460832499673757e+02 1.309823554144375279e+01 3.403398286285938212e+01
2.158466269409769041e+02 1.305459817609789397e+01 3.413951256288692804e+01
2.156965957693590212e+02 1.286334652690183056e+01 3.399650007974134525e+01
2.139008148115929373e+02 1.166918069389471313e+01 3.293233439171849852e+01
2.109707378249459850e+02 9.835194931349947822e+00 3.123714207008539745e+01
2.094856697548316049e+02 8.957463065257419643e+00 3.039207371000246383e+01
2.093758876661882198e+02 8.948866947936149785e+00 3.029323213431342765e+01
2.097964478854044330e+02 9.250529917503950372e+00 3.052700187029707379e+01
2.105925391095066175e+02 9.760364200484247021e+00 3.094095370652284060e+01
2.114753120786394618e+02 1.028271932495324315e+01 3.140577037391442872e+01
2.123676424107984246e+02 1.084518869702637289e+01 3.191740826120365782e+01
2.130635698026763976e+02 1.144945558406912767e+01 3.254764908007481239e+01
2.136651544807388348e+02 1.199703507169472161e+01 3.305843301001841184e+01
2.140875516506459064e+02 1.232889391501022125e+01 3.336484421440273707e+01
2.142846983602279067e+02 1.247087411015904834e+01 3.350419584475084633e+01
2.144523291722848057e+02 1.238095196671161169e+01 3.344660664317921572e+01
2.143318689922143392e+02 1.216400040595595300e+01 3.323626346541400522e+01
2.140804474214547781e+02 1.191776782219129238e+01 3.303434532353239916e+01
2.139482203180954798e+02 1.179568236846302121e+01 3.288031548576979191e+01
2.139592521711394397e+02 1.174777956591709760e+01 3.287510330129180858e+01
2.140972771954242830e+02 1.180573847737520410e+01 3.301549011932205246e+01
