2.175646696827065227e+02 1.001541683803256788e+01 3.458927173300430979e+01
2.175976557144815615e+02 1.004993830827583068e+01 3.459193285503206283e+01
2.175577038492589281e+02 9.999975627960822067e+00 3.454673186187147138e+01
2.174723590610671806e+02 9.935927432253347291e+00 3.441533915215768502e+01
2.174445429481027929e+02 9.865547076116925496e+00 3.436404210269768100e+01
2.174856981827598190e+02 9.849327484043930880e+00 3.436949382321132163e+01
2.175923167146491153e+02 9.936568721534220217e+00 3.439363280476473506e+01
2.177836859662751863e+02 1.007074289021919533e+01 3.451854102880470521e+01
2.180023320994988580e+02 1.024167771024692009e+01 3.475081417843379228e+01
2.182066352876662165e+02 1.038685280811588818e+01 3.494783621989672184e+01
2.183919115294977757e+02 1.054209660467029153e+01 3.511322335450654464e+01
2.185669880729333272e+02 1.065575408612469310e+01 3.523663574464195847e+01
2.186849913936236760e+02 1.074524669073405470e+01 3.534727109323828387e+01
2.188253484439976262e+02 1.074087647945894020e+01 3.541293393654130028e+01
2.190232692044052385e+02 1.078307361879084247e+01 3.555499550640527673e+01
2.192173757406814900e+02 1.085600694603116523e+01 3.568699142408871694e+01
2.193393638897774451e+02 1.093318557784581557e+01 3.579164496031927456e+01
2.194463997928376671e+02 1.098950783713384816e+01 3.585796127892275820e+01
2.195422291276333340e+02 1.100297643528461933e+01 3.588333561821200846e+01
2.195511660497494120e+02 1.097060732075126843e+01 3.592177946351048945e+01
2.191473411628509211e+02 1.071853950555225587e+01 3.559238983076665619e+01
2.175705220186141560e+02 9.829848131730871685e+00 3.450545476701854142e+01
2.157512315496047108e+02 8.673745220795442634e+00 3.329035628874773067e+01
2.149826638638821521e+02 8.211166963700893717e+00 3.271550366342214033e+01
2.150530944873493979e+02 8.250104342792731416e+00 3.279967097747109506e+01
2.154288366921049942e+02 8.475501530868710276e+00 3.310060930097944976e+01
2.160492376121494544e+02 8.743182683666164579e+00 3.351784642568812700e+01
2.164823455041203886e+02 9.067938582461271935e+00 3.386261481515331440e+01
2.168993587107191274e+02 9.472844978598303101e+00 3.413208578957790706e+01
2.172870310286523647e+02 9.822603543085195454e+00 3.443666925619582742e+01
2.176050571981294581e+02 1.014137153650474410e+01 3.461448917729135388e+01
2.177712851680909125e+02 1.030239912260658919e+01 3.472373988941187406e+01
2.178748130207619340e+02 1.038925193072247843e+01 3.476646864384834146e+01
2.180020442047860456e+02 1.034655668783987537e+01 3.485610595744032736e+01
2.180024570061996485e+02 1.028838215357431274e+01 3.486869716218068760e+01
2.179329083459001595e+02 1.021424393364712380e+01 3.480183551920059415e+01
2.179353562125851056e+02 1.021375953936845882e+01 3.472819844932900679e+01
2.180739173483221407e+02 1.027864095416533452e+01 3.482572316409998336e+01
2.182460524912793858e+02 1.038161434294505625e+01 3.503365169309509497e+01
2.184295312952215511e+02 1.045648677055248399e+01 3.519036085850508044e+01
2.186198403631433962e+02 1.058073542628219776e+01 3.536020655303203597e+01
2.188331947173604988e+02 1.072366372678944124e+01 3.554209203491294744e+01
2.190185425520571414e+02 1.085878383524501523e+01 3.571802312297216986e+01
2.191671449679355419e+02 1.094873493884141347e+01 3.581935596886471984e+01
2.192950189644929821e+02 1.095957592651830126e+01 3.590064585903822092e+01
2.194417081752959007e+02 1.101268869289707375e+01 3.600851041143048548e+01
2.196075949367088640e+02 1.109256500479824581e+01 3.612060655912504359e+01
2.197474127557159989e+02 1.117624792456853910e+01 3.620971835062224642e+01
2.198469512102240628e+02 1.119737695928346177e+01 3.625701076939481027e+01
2.199389647976359186e+02 1.120609300979451284e+01 3.627801032765160016e+01
2.200086155158494421e+02 1.123942481987539743e+01 3.632798824049109498e+01
2.200130436107176024e+02 1.124334262517326977e+01 3.632052278024036696e+01
2.197212767902024382e+02 1.104929854224740637e+01 3.608861825770384968e+01
2.186972078782616506e+02 1.043188624350713667e+01 3.538480708007737974e+01
2.174665676552575064e+02 9.683929686666971293e+00 3.449498545293911889e+01
2.169758107511157732e+02 9.312088531432314298e+00 3.415217139636551735e+01
2.169456214108364236e+02 9.267391734832214567e+00 3.413570046763850030e+01
2.172263248488171996e+02 9.419847979405627569e+00 3.437787932794101664e+01
2.176255144785145319e+02 9.794063885207695108e+00 3.452004600222394970e+01
2.180410836417919427e+02 1.021742753126475733e+01 3.484063428231960557e+01
2.183934941887919194e+02 1.056697284040884099e+01 3.506910387058447043e+01
2.186478682081981333e+02 1.076983503175981305e+01 3.528188852838580658e+01
2.188378360675714873e+02 1.095297262715349795e+01 3.536210300233057779e+01
2.190481423936388978e+02 1.095097564319334715e+01 3.556427211381742381e+01
2.192146765373425410e+02 1.099151396060869246e+01 3.568404850035796727e+01
2.192568401651205647e+02 1.098521683498606194e+01 3.572623650017517605e+01
2.192011683346281075e+02 1.089484683696629119e+01 3.566931255616993468e+01
2.191645767643071565e+02 1.088977745281725618e+01 3.561472223491599465e+01
2.192327392648783757e+02 1.088245822480159575e+01 3.562713064936252039e+01
2.193321010221023926e+02 1.090143947356395415e+01 3.574240430166491223e+01
2.194456869106917054e+02 1.093507136437721883e+01 3.577550610062605330e+01
2.195142256546177464e+02 1.097655714481560985e+01 3.583367149537692598e+01
2.195952824871665996e+02 1.101242212371856333e+01 3.587462413745829792e+01
2.197032734695121121e+02 1.110236865755761748e+01 3.597549696111136797e+01
2.198309098386875746e+02 1.117613825039223663e+01 3.608404393060062176e+01
2.199263751161479945e+02 1.123398071562399991e+01 3.615395055522552070e+01
2.199912306356532383e+02 1.127081752958917882e+01 3.618788252677116191e+01
2.200517281299029548e+02 1.132060503587259603e+01 3.623058386266355768e+01
2.201450349586436914e+02 1.137508568295023537e+01 3.635260856981827260e+01
2.201981644807993916e+02 1.140256515712349028e+01 3.640959649042635959e+01
2.201836585477311132e+02 1.141741991500251352e+01 3.639665189111791221e+01
2.200826867126689024e+02 1.132906517997227702e+01 3.632247102012216544e+01
2.194689134640283896e+02 1.093279714847141548e+01 3.583433106368718768e+01
2.180987052354186631e+02 1.010129476458133446e+01 3.485970387972398754e+01
2.171651997745586300e+02 9.511258358847811678e+00 3.420858352754802212e+01
2.170596688449176668e+02 9.375637100336639662e+00 3.412104373257780310e+01
2.174840637328824471e+02 9.515823546436351421e+00 3.436754253682462945e+01
2.178011363463266719e+02 9.788143002939877491e+00 3.464390165882191752e+01
2.181292951910920124e+02 1.006493472863257566e+01 3.482586634983015728e+01
2.185139286203902600e+02 1.038810949138600748e+01 3.514772959222531767e+01
2.188574022452741019e+02 1.069528248716659746e+01 3.538742555103657139e+01
2.191195037243522279e+02 1.086428582308946034e+01 3.557237429359167891e+01
2.192720711663544080e+02 1.098184892382214528e+01 3.567929290621334815e+01
2.193723819098539138e+02 1.100029703422748284e+01 3.574366098493503330e+01
2.194134625051409841e+02 1.097263020000304579e+01 3.569502658075522561e+01
2.194216956846258029e+02 1.095782266294993157e+01 3.572560739691389387e+01
2.193835077457387115e+02 1.092709256805130380e+01 3.562901795914636693e+01
2.193571280598333431e+02 1.090968940882572547e+01 3.562290210056512763e+01
2.193891041752349622e+02 1.093413761062620893e+01 3.567787475818367682e+01
2.194551920059711563e+02 1.096197047936754565e+01 3.575923928772715499e+01
2.195252235372968244e+02 1.099727947112674897e+01 3.589397858307057021e+01
2.196579932672241853e+02 1.105434812411460932e+01 3.602598211701625530e+01
2.197572742920684163e+02 1.111855473807674066e+01 3.613358619323980747e+01
2.198554844704412972e+02 1.117607579704184317e+01 3.615802373227315059e+01
2.199661106795229273e+02 1.121544121007174510e+01 3.621368337674602600e+01
2.200700574266173248e+02 1.128950936038629749e+01 3.627377111608706883e+01
2.201629864887507892e+02 1.133978887721061923e+01 3.633055644411948037e+01
2.202236911453335040e+02 1.139514539444622088e+01 3.633139118646133170e+01
2.202774848055568384e+02 1.138298070039147625e+01 3.644134564121311826e+01
2.203069018568447461e+02 1.138904781489436324e+01 3.649018416122103758e+01
2.201044098158387783e+02 1.122925863303325222e+01 3.638389312860820723e+01
2.190470563146430152e+02 1.061893859769379667e+01 3.559437919846455856e+01
2.173156163841033504e+02 9.588622827461195541e+00 3.443798382305899253e+01
2.163986930493990712e+02 9.056267422199880457e+00 3.368262425931849435e+01
2.162639309052689214e+02 8.933637983823059514e+00 3.354740818595865903e+01
2.164602431110907901e+02 9.017569193742479783e+00 3.361917927158067698e+01
2.168302883516885231e+02 9.277979862602629524e+00 3.383211777787932562e+01
2.173003503480631764e+02 9.565475483251839606e+00 3.415646087526085495e+01
2.176331535895444063e+02 9.857010769394811689e+00 3.456055690109521805e+01
2.179217779402580391e+02 1.010582796386845139e+01 3.486519063504394467e+01
2.181790507090740050e+02 1.034165029170284456e+01 3.510804886593854945e+01
2.184660162378711163e+02 1.058424652317628656e+01 3.532182211457904941e+01
2.186597587168121493e+02 1.074049718959923183e+01 3.549777757467744976e+01
2.187633353135615266e+02 1.075575713262958999e+01 3.546193544456122737e+01
2.187567304909442782e+02 1.070654693902420362e+01 3.532123109262898453e+01
2.187261451050282517e+02 1.065592316714649179e+01 3.527927158067906532e+01
2.186709485292997499e+02 1.068595561242364766e+01 3.522965010891255133e+01
2.186906868345290889e+02 1.068402717482368303e+01 3.521294002955109903e+01
2.187954317659065566e+02 1.075609224816828835e+01 3.528483449862145704e+01
2.190323782540480408e+02 1.079677832107115165e+01 3.547261801398345682e+01
2.192493092050145549e+02 1.085458727474904350e+01 3.569841734070587336e+01
2.194047845359411326e+02 1.089868086337948760e+01 3.582160124297399761e+01
2.195480631845115624e+02 1.099753690079056767e+01 3.595727581532086958e+01
2.197067327758229283e+02 1.112418010936952584e+01 3.602550533899983520e+01
2.198172203689317428e+02 1.120849517890600033e+01 3.606425688129293405e+01
2.198742555103657423e+02 1.126661487608341261e+01 3.604832061417538824e+01
2.199685524531980718e+02 1.133893737909183663e+01 3.609042940486526874e+01
2.200325747536139147e+02 1.139369982787247260e+01 3.615647153802800062e+01
2.200119605782266206e+02 1.136409693978583135e+01 3.612797453121905988e+01
2.197550625295130260e+02 1.115874575393379864e+01 3.587030876327133910e+01
2.186807201937577076e+02 1.055243948879647853e+01 3.505179515301070836e+01
2.171704702280308936e+02 9.595952718243994539e+00 3.401969260765586966e+01
2.163757239257262199e+02 9.051277247178175500e+00 3.342442382976130943e+01
2.163042651068561497e+02 8.962855489040197909e+00 3.341008545446236866e+01
2.166550046459199734e+02 9.239016588219165271e+00 3.378215052780697647e+01
2.171772014806013829e+02 9.654310042803393443e+00 3.425094670139682052e+01
2.177731085012719063e+02 9.946776036192478188e+00 3.478131578546512515e+01
2.181106170695669277e+02 1.025603588782768938e+01 3.508207284193209574e+01
2.184820728419320801e+02 1.053514143398985503e+01 3.530923547959603326e+01
2.187731557220978118e+02 1.072764550869015565e+01 3.545709302502703508e+01
2.189624960014623127e+02 1.085736721046779074e+01 3.556831177931118759e+01
2.190548218556261304e+02 1.091807948331276990e+01 3.564512178403326459e+01
2.190855367180002702e+02 1.091360264436625016e+01 3.565081722493869165e+01
2.190355009215677455e+02 1.082607960517296597e+01 3.564508827247939848e+01
2.189917241694465986e+02 1.074527410927812987e+01 3.560525674420021858e+01
2.189984005849289304e+02 1.070212036740849015e+01 3.561742448475985867e+01
2.190436929732364604e+02 1.073079864125881500e+01 3.567619613398528600e+01
2.191353485963228707e+02 1.081112583588478060e+01 3.575682797910097577e+01
2.192724108516504486e+02 1.091647549848436327e+01 3.583526786394309482e+01
2.194207710703894918e+02 1.103642096604670364e+01 3.592892808725189724e+01
2.195626391871925023e+02 1.114255815016222684e+01 3.602014958339045592e+01
2.197116406952124237e+02 1.122432329509969762e+01 3.612230803211016195e+01
2.197912900424987299e+02 1.128686042437813164e+01 3.613434934271656829e+01
2.198837758381696688e+02 1.133909275084159773e+01 3.624558485277765385e+01
2.199824841200932326e+02 1.137127602857621511e+01 3.631285929717132177e+01
2.201108623132111575e+02 1.141330713339121772e+01 3.641052415116757146e+01
2.202117747414278881e+02 1.148352145501073807e+01 3.647957623116879233e+01
2.202655942969428224e+02 1.150952185105637504e+01 3.654918125180886079e+01
2.202368779417813016e+02 1.149389937394324335e+01 3.647732638730217047e+01
2.199446709013084842e+02 1.128695029627260205e+01 3.616085545857514916e+01
2.188914667397827714e+02 1.066093009794513158e+01 3.533507441088211465e+01
2.174658060290331889e+02 9.782363783149781611e+00 3.441951895687672192e+01
2.169704763210406782e+02 9.394488872640863519e+00 3.400777163399290259e+01
2.169693140794223893e+02 9.415372663711556456e+00 3.400794985452939301e+01
